x1,x2
4.486246180204741,4.596886124811093
4.260913820977897,4.43864887287415
6.4803238913897525,4.29957884694882
3.6093618960364378,5.6210033212905515
4.3397180786849905,2.814435530015831
4.59192627920155,5.283328515525707
3.7011482237576785,5.095210570461604
3.027574322492529,4.91903048108438
6.762122296901008,4.549506483530516
4.932941266369919,5.005503472310998
4.787636993372956,4.320993590336339
3.7245384376117823,3.704762618286964
3.027540298445588,3.504057866705958
2.489910833258692,6.108714371916003
3.9325426858930594,3.504178207979468
5.512923033314632,5.1391130587616
6.552013929740822,4.599489122770543
3.779881183233709,5.722222850549086
5.048423091658728,5.920655206125862
4.311162174914808,4.874096763678685
5.223607743835369,4.030998228619653
4.552849101199406,3.2097093872384344
4.457826829521998,5.380479698173228
5.335560334720418,4.303822413691915
3.9427202706250073,3.7734278229649583
6.917235774732466,3.004037440002464
6.039267349366549,4.618948252300373
6.341033457011882,3.4436001858862193
2.6417325673735776,3.4676436286216346
4.8807413231249885,5.0923261602610355
4.896988795802379,3.9895000928055113
3.4161568205860355,4.39667809253428
5.041078991078108,5.533910152442902
4.962736258679205,4.143210635519322
5.309908408715816,3.9641989658130705
5.984413944396572,4.692411159436962
6.793519081556492,4.2602129667399335
6.351482192678246,4.867568239788734
3.9539021164523924,5.949092711169169
5.983564060253572,4.030836749173644
4.3564858062715075,5.076002389733494
5.595626442334172,4.137184766815518
4.348353633461942,6.146164228520435
4.960384699717719,2.8925917087091246
4.202706376784675,3.6739845812307714
3.5999931942018364,3.576661905810818
4.910544257762525,5.640777948951416
3.865283478028868,3.8352900222755872
6.977312752685982,4.619869785213198
5.377845663554297,3.8769018020809387
4.29526772841083,4.444213074360934
3.3827350923904156,5.487102875231539
5.562215138545389,2.3315697128322848
2.9460821740287555,5.5125894198757965
3.7724181322381574,5.387333518260243
6.432114834217421,2.4400836681708244
6.316498412478017,4.523329056883973
5.880559021953313,5.471200566602576
3.4727766591689657,4.703852079611026
4.934693063353332,5.627836985816113
3.7714595293277045,6.050141845412589
6.131241724939212,5.130242799363055
5.960155776420503,4.294766195188214
4.072048693250911,4.95383538504209
4.820738179012152,4.284958124601521
5.543170549792544,4.848980507289208
4.549063007289238,3.1500964976935233
6.049081373842375,4.74024475301501
5.316119767416494,4.330015552748547
4.7446542104554545,4.680064967926489
3.426001728653384,6.012461075869809
3.83167550983098,5.119780669502965
4.525918782404021,4.927332611908109
6.811346401533082,4.439382564737192
5.556815352047741,4.476982865463275
4.619383510886064,5.154819366437335
4.920237799573151,3.9871239296051053
4.020894990920711,4.998230119873055
5.302843971376604,4.130028032357032
4.986218462197356,3.211599747191971
2.9350227235854014,3.848966043068212
3.592361871163827,5.662945158137251
4.191701818502499,4.904976308327422
4.001125754899442,4.062604785689821
4.429150617660517,3.465914329116218
6.733090239406202,4.277999319559188
4.167318067410409,2.942298862337398
4.437147782549336,5.484047999469794
1.9756634730573688,4.761412674251294
3.373103309831227,4.938077140265548
4.673676438886558,5.179379207726036
5.176944072942538,6.286552941998403
4.52216248782378,4.816775488552155
4.996415542329062,4.300104355973423
4.716291807388313,3.515530549535784
4.47634560164289,4.518238694205012
4.443996684126678,2.716336436980228
6.52433195384994,4.446393893631921
6.344933524843444,3.9198233639808495
3.7483079622280195,4.918988793036484
3.109577032188785,3.8347843362381453
4.430997772061275,3.780781318309333
6.890288762132066,3.545750439410224
5.7541376736104315,4.500559940511813
6.0844248898700934,4.980464273002693
4.233185985407982,6.069399309341434
6.946020747734842,3.9914538197850082
4.9001002630506365,3.844973509980431
6.402306491787098,3.693989943390826
5.094483522117824,5.449366985783946
4.7010548055614665,3.5457113512445693
4.2770508871256405,5.256138227403864
5.073908264552749,4.401525864495996
2.386902638412117,4.97667700391163
4.0335449142923485,3.3259155640901916
3.2773800896228273,4.891038646035406
3.9357074129791223,3.9819659733650252
5.01763956097901,5.953167205454874
6.46446139890013,4.756841695742311
5.160735493461053,5.224685480504135
3.702620097758937,5.201654056027213
4.789806175232593,5.310656954672109
4.579687396092388,2.2579568523023834
4.467916746929554,5.354227204653257
5.579636708050435,5.277202161483798
5.271687119922953,3.186799898357522
4.4464573461234,2.6173703180553898
4.904917122713925,5.0937982751240805
4.850201483375673,5.624374026653672
4.908646866954075,4.363412518873647
5.967131391081818,4.2475171351600105
5.457575243129939,4.347917604297776
4.391630762252418,4.631148445222557
4.796727846530699,5.100089846529508
5.271747598878645,4.324344677069061
5.861185731580871,3.910215328863172
6.443018921598707,4.377604795676964
5.943563142251492,4.447965055904578
4.161826422376219,4.836340429158696
5.492630287449615,3.928937358574857
3.9006999400499125,4.0445292819950165
2.104854556061448,4.661291013476121
6.478209051305331,2.9493546980105587
4.9230140186593925,4.048227474007983
2.985799343511239,5.1183941303789755
4.2468049504698175,5.1848416825245875
5.294674931360946,3.461547316997385
5.110923747861035,4.943695367698549
4.356007604695071,5.326921799011189
4.438800475222153,5.262432588531555
6.30076504177826,4.813671877618846
5.619200041302878,5.558628319768086
4.3985443569197455,5.407868007002893
3.6102096895856164,4.738492173231664
5.045990430181443,5.12758691381405
5.425280008685479,4.3432387727752095
4.725451435647707,4.570857780750352
3.8552954535622885,4.843000362391806
4.613552464332017,4.55383017928216
3.816004278956103,4.177775808571894
5.922024128454481,4.42809811113662
5.033788156961702,4.601125745587766
6.294249749296658,4.801272476262412
5.601964704660804,4.713341430055352
4.4741741246825315,4.3745994422801315
3.6073990370141598,5.999601620501312
4.861170098048182,3.459551000954444
3.8737752941472827,3.9324993960291206
5.968755045381964,3.7746064789078626
3.367251308183949,4.795820623714729
4.585203532296616,4.064921152067206
4.44308338246338,4.40765805913432
3.42989589083762,5.756016815562562
4.771504934465381,3.208420228834007
4.233869744140202,4.1630170706940355
4.125040972381418,4.073635798415305
6.216022036950639,4.767568638414931
4.463906535053589,3.9087754400733474
3.8411728989942464,5.606215085640352
5.4542002227585735,2.4928791915277353
6.045325511867963,4.635143480760052
4.374057543536277,4.215585541481934
3.639549124623102,4.918767689586709
6.340089833651024,5.334461844697786
3.1139918420105617,4.06875133500486
4.071945438629331,2.6712293550749804
2.8649248401221454,3.2943177858768937
2.4685805963491156,3.9241840608319616
5.311793359458305,3.9282670457512876
5.028983831985845,5.284680229766031
6.78967121518545,4.512865780317655
5.36091171666821,5.100921093793622
5.6975833226685015,4.4897465881518315
6.216993872386232,4.581584570635641
7.183535388644395,4.640474063623295
5.800819417868574,3.406595413281371
4.410440591304831,6.310827762132932
5.1572622636875405,4.57038277355716
2.965906461316098,4.816273200712651
3.0406330145973497,4.017984838136169
4.12941866585502,3.9630341817605914
5.859390060755867,4.624062565674417
4.579223807135048,3.078843551487676
4.745511692250033,4.229635476301729
4.42358915092124,4.28312308434034
3.1778320185220723,3.88913066019826
3.440708641601017,4.15486725815337
3.454828811430673,4.419372320954774
7.104716253398231,4.618577088028955
3.1544702166699863,4.750458536731655
5.216786492815325,5.258182034333345
3.944179265705634,3.92329206037846
6.3683341546901735,4.168669100272375
6.433306063224889,4.831593471374515
4.662901605877323,4.982690075266196
4.059832427293628,3.7914197214044445
3.5809378053006884,4.2734643780229185
3.2798093192926827,3.8836300787820943
4.948656938583895,3.8930410231151527
2.8925370713851932,5.166619651261052
6.658984844183939,4.687749022364684
6.1091829883769115,4.176701088072248
2.8369693627442225,4.598363542224099
4.012214141441158,5.056104070980165
3.24422332095376,1.7528818384236446
4.8850894304784624,4.7101002516578045
5.092000407150561,3.412551162143375
4.6282786790317685,4.138902326510072
3.5624832536342588,5.028284285007026
4.549366497222932,4.857621079064601
3.1856241242698093,3.9285632585024364
6.711638948377902,4.399161459184606
5.447920605370813,4.046010451968694
3.6965372454570606,5.060687015283833
3.0922113933684834,4.37525860306932
6.508615408954583,4.783903484344026
4.268503989682314,3.0260326808736435
6.3514809141077615,4.465501556532007
3.9629310393540704,5.088868282198104
5.73476005149329,4.648680386864568
4.366248783805609,4.5047082265358815
5.2302370678012755,6.251541855820828
3.8768859683694172,3.8600876205446584
3.7233371837920983,4.09043965468579
4.9722091323050375,3.69096678256351
4.931156146756311,4.143882540662064
4.291106881929839,4.430193987369413
6.021080714507866,3.5102573955858727
5.941359103982704,4.872504268834531
4.057380230745726,3.7858566700545184
4.1836249983409335,4.078365816269415
5.570484311523346,3.3299496367339323
4.652470342262311,3.3880891415215215
3.758035400491612,5.823252541472114
5.486906477902047,5.084682014145847
5.371715123383683,6.7048291508699
2.5395606995133724,5.3162946083802245
6.600881923266019,4.978912942968215
4.99332687295851,3.4875190573654393
2.988734626861429,3.278378912625733
5.9309478661831845,4.210882362004618
4.226521851376149,3.319657554101454
6.323395034217851,4.374922320685887
5.148757466158306,3.683625317527945
4.64761037636973,3.0665947183829796
4.791746022933241,4.017806194549543
5.372288702572408,3.49747166681545
5.848431139374784,2.330692128614417
5.989080564955059,2.8773361399452906
3.27639398916003,3.8475837300812836
4.048556926622851,4.700334877039575
4.471216385912197,3.378889214007202
5.1952787466940284,5.8137582285308556
5.492492058494841,5.43042334531801
5.132564578073093,5.759783235553815
4.729674024121617,4.4237771043104654
4.38520991299176,3.680434228941312
6.193838381492569,4.3831966190836384
5.526873376125256,4.741900768564012
4.478939922266524,3.1171415760082417
2.416906902538992,3.770965668577334
4.535515380683484,6.545701760909038
4.554566997374263,4.657613893511365
5.280588899929951,2.236963087612458
4.6020441262075655,6.546770061500531
3.2518121940279894,2.4016420570003274
4.325656626584878,6.695049203527716
4.172928211485976,4.104803216424142
6.559860607067103,3.9333790788133998
5.620876996935797,3.4813653861101477
4.871504394420399,4.089513476029785
5.352374452841325,4.8625546612478505
6.036403358577344,3.014878325872763
5.112852432869176,5.016872573298093
3.908282541354411,4.772338751180194
5.032107677674787,4.006351751032373
3.398077684602754,5.355279821134962
1.5821670114709754,3.645339506251913
3.1854293497809323,3.4567712794049523
5.009841995153239,4.623682134593622
5.047830612516955,6.340258897498144
5.976161078647699,3.9773849398370054
3.19634332644491,4.422620370459903
6.035696993645933,4.639015314660559
5.728648502734119,4.223609693056766
5.167241347043834,3.106659352553456
3.7852201766972375,3.3026306640539422
2.234265528665728,6.363771605727212
5.034592731045737,5.718571042312279
4.899350143165462,4.702210823728669
3.6376268026499545,4.4444796623629985
3.7314641685085594,4.835184787458215
3.692446984643028,3.820639229619278
5.492526894704529,2.8643799226301727
4.96492620333566,4.372502339453692
6.684919007709434,5.063585625047397
5.519372656213716,4.721506841918472
5.328404748531106,4.28054780096786
5.165122313596057,4.475682782491032
4.296355068124549,2.5373953769768525
3.9764296004560147,4.822469704601471
4.484990686330308,2.581814119085295
7.068703804499293,4.559688424107794
3.3864169002504405,4.386463199504952
6.107127276858187,4.674686076358712
3.291655380748366,6.220349104827407
3.77501734988973,5.509153168321828
5.076179138047928,3.995501606758207
3.9059939723378228,3.1365139930970907
3.5312492518309604,5.101665524758253
6.055677931307889,3.6987141636428134
4.2750334238172565,3.9223391580575355
6.59344826446916,3.5521280741993198
4.33630300036909,3.9515646964100806
5.4827541278700505,4.158295085168636
4.800981594638065,4.417439131290607
5.318541374919866,5.973053274981591
4.795268390245544,4.381005136460203
6.181037788412758,4.17739269095208
4.413681310992013,5.186880163979693
6.359250257037536,4.093347424463905
3.972605049201447,3.964469774620013
4.149433139260229,4.678791200413915
4.958846368225124,5.11636860127509
5.316499123339002,5.038442035652597
6.497889545600455,4.491854827749951
4.294722731926154,3.3933465250294716
4.977199983737174,4.566047046664616
5.2498469102164975,3.4532028928689993
6.0602348886583925,4.4178177307058615
4.7686490884340484,4.897300676033037
3.3462395695361358,2.676645595419955
5.442627852248114,5.18885514335828
4.9598205254806675,5.451191773096651
4.75605204837923,5.393091307451408
3.344955599419195,5.533078070780206
5.020371861312873,4.792053039597087
2.268262361977008,5.305261881198503
4.578519375613054,4.267254257347841
6.13260116234478,3.940625320134166
3.8909583158799554,3.3209737703165203
3.7248877412263752,6.692279358758272
5.71251235509834,4.364485106026312
3.2331620613421714,5.20903483178663
3.4717403112621117,3.1488266818950112
4.63147008979628,5.611968923893199
6.088896404413246,5.5016994965662525
6.135899543441232,4.09002402380144
3.9917961825200767,5.701454364839069
4.331703297256565,4.095694584281079
4.585430664087912,5.440664195816314
6.378505519633697,4.790683697723924
3.6946293934376415,2.7160950055452586
4.552719058304788,6.707222321589926
3.7004468036675005,4.574105251681472
6.1154726814546025,4.593969034320346
4.505401423062743,4.33109083114776
2.745045238561424,3.968235147599591
5.028544917667958,5.006581373094834
4.894544615717057,4.827485284764924
4.598479533834101,4.15061148476226
6.703611331587425,4.683705273077099
4.144426506036403,4.14155459779022
5.2136183799664515,5.886691590196696
3.8896919781385124,2.1118160700958253
4.382534284230705,4.923491937843018
5.353321259328372,5.692215486058997
3.717121713744987,7.195010799951051
4.870024656998104,3.971064668844818
5.904284796938012,4.9869735446872685
4.520084563848371,5.557749746204638
