x1,x2
3.351780640297802,4.0574437059466
1.8910730790150747,2.754594959074352
4.31446863043507,3.6595273801796653
2.864644204280004,2.8043790465748493
2.2293866295041416,1.9895271425780094
2.2240227164111412,3.5350299790223456
1.7837378461176867,2.4934518672878356
3.549228429207355,3.941887623993964
5.472228948348825,3.2488643520241722
2.1116172167365015,3.508999908759495
2.2202108164084455,4.104419173624049
3.137415338397465,2.4003448199326307
3.7198041784083107,2.5141159161349873
2.337787356945133,3.6483739505875015
5.012805319762332,3.653534811058614
2.896611596169045,2.525297320232088
3.1710364735895964,1.576724795716725
1.4522488460728018,1.7876553067737124
3.436188426171624,2.5161791810289764
2.174704742113927,2.4906416483718576
5.072561982102132,3.3377107398483554
3.620371954515984,4.433162658862975
3.2299047151369984,3.3560681465365554
2.2034366010405053,3.7905179073159467
3.712211834402569,2.2032760514226837
3.4834344244771267,5.086133098322202
3.254512292956089,1.6927340287119477
4.66953299153197,3.008632935691707
3.606089128168632,3.848264435326873
4.844961101681082,3.3676225092696566
4.110665889947768,4.943048957105176
2.5346383435187723,3.665133795568534
1.892927987641418,3.786160346797427
4.0138307125463655,2.4222107501675234
3.4413468395178763,3.244687477931522
4.90579703001657,3.261514261141427
3.776370294552191,3.350239295505477
4.302423029406864,3.124983633497948
4.03665986276664,3.79906103230291
3.118940310600517,4.0760172004961746
2.7639678756053114,2.8544579570882433
1.5672106139134983,4.851121253193671
2.443638561359858,2.6986583235903536
3.1616061561452002,2.8277628828601973
3.5864490088789167,3.4738078629896076
3.93279080789499,4.580046566894515
1.5224522695417981,3.8600500379231217
3.1256665460476163,2.3340642078659584
5.685298293029627,3.367793957359755
4.030215351053575,3.091948201144908
2.8795245760672574,3.8958859895170095
0.6936004829973323,1.0257457028004286
5.022839525442602,3.378194586138629
3.2121872247802785,3.1970705715204555
2.726207153811422,2.942474016207766
2.4732818659804385,2.87188633768251
4.33647684260233,3.909976433490664
3.5972210937270366,3.028815377720569
3.11159128542222,3.5143493359132565
2.0434867023354464,3.7104690843256343
5.075471173491983,2.734430330833464
5.315680443664233,3.0567802910436077
2.814832296045729,3.8983611996750507
2.4858237805372254,2.124278070788881
6.194300938371552,3.7710249125976456
4.705085882266492,2.7517302126802203
5.844638400430518,3.7842855644919995
3.922704518301525,4.2196099105891065
4.318165764084135,3.956784328998796
2.5071166705224863,3.3063122970225525
2.65341784834427,3.4455651616513836
2.695005993312011,0.8455306325727672
3.204732361097082,3.2796707265123946
5.735522262397076,4.295189547085935
4.474959205206327,3.3600731022415165
3.61860288711114,1.427561749220939
4.335473159961765,4.0936591805765445
2.8086765294067053,1.9566267547616165
4.5434751049691915,3.4731559210042477
1.7635678475361942,5.2224015353632955
2.728584083749812,3.1379332381144893
4.928645099248203,2.9910355372870505
3.6878267968219784,3.2239125559312285
2.9352804823316934,6.027139830181585
3.0080616412985313,3.746297633722007
1.483413073621885,3.690509312512439
3.5499899558435017,3.3747585741225805
4.440731246712269,2.312169896739596
3.0992042992429565,2.6257359739905772
5.117315713087508,3.6020605648044586
4.336986406145955,2.916807212006505
4.088376736782472,2.998024048267869
3.1398418326351902,4.672058569052357
4.665070070809733,3.2268554700137635
2.7542068596472724,1.6464322850740325
3.1350198011171537,1.57485751765704
2.0737862438339447,4.300626194960946
3.6266626269958957,3.571453041451422
0.7871358189165876,2.552042376068223
2.763082078337198,3.3365531164178996
2.540410206266113,4.696548809087595
3.0476049013545476,3.8411082042515607
0.7705135699620111,2.7327660993980727
1.9316226293712706,4.849881280783113
2.82865669304302,4.648716601782558
3.1397408026962124,2.112692747452372
3.1106642129348634,2.2657626932404913
1.011765406268315,3.042436801139867
3.385576269303144,2.1362284822759072
4.923211235385089,3.1233363619675902
3.9600997944441643,1.9942441796583878
2.518663662406092,3.8134588367044286
3.3471593306798706,3.5813172959856576
4.3603662351640144,2.70096088830607
2.030411896606532,2.2357443371456673
3.148957633182327,2.2867620055763638
3.4410936922154765,2.6433646824591825
1.6406919718864859,4.159912105249767
3.3223464183945826,4.208508182688357
3.7766235037094313,4.191976750164534
2.265839063939533,1.6254166303616349
2.7820424709337828,1.6244166996244145
5.283360455354863,3.4652113660542287
5.6883396395554495,2.8949075725546725
2.1262846339015002,2.580956899437378
3.0793720003832004,2.554169737165905
3.615887158764468,3.9663645791000928
4.745979928373653,3.197518710268582
3.308159326654512,3.0034635123229605
2.9871837330814155,3.065065492306818
3.3585519245000737,3.9961760681178222
0.5273403246885859,3.385702752153066
4.007217274802249,3.9479554830477475
3.088039314972125,3.187695058231876
3.516252412844032,1.8017100146412068
3.31979944017768,2.0519815895454228
3.6418574798559655,2.5389618336513884
2.954425640329117,1.8416460244815198
2.856398253605563,2.542852353828842
4.233620905448135,3.8036033634477024
2.739039854179484,3.7159725606019323
5.554362606249491,2.697017986168596
5.379483297383057,1.7522687621152622
2.9009644869589613,4.049032041599441
3.081774298540357,4.063207050088338
1.9756456365763568,2.872089852114199
4.002529970261487,1.8976067315289524
2.363922091599115,3.579477090187728
3.2559202968911265,1.7637371619364406
5.288042093981892,3.507012703320975
1.8807489161764703,4.628704319796671
2.114755136018715,2.223188701117862
3.820647592682791,3.3043741181797586
3.7927224435578184,3.201684965994423
2.7291097954435117,4.291426597180906
3.0556603311909947,3.853223120096079
2.101154294016409,2.34343892197945
2.7341602529009577,2.195738141985604
4.526518908622231,2.456303361264619
3.0447034679877043,3.065119235462955
1.64730355482629,3.1976399294126305
5.545400453711986,2.9561373649291274
3.2365366595726974,3.3480998879521513
4.416639452177043,2.9645724312035884
1.5385028408762491,3.681068646157923
2.407299923435491,2.3769498736614896
5.107115291776009,2.4934664949470466
1.3182573293413684,4.3387306922077356
3.584794780591661,4.087655950395437
3.3795379952772007,3.821242925390448
1.3755495576982786,3.0796014921310295
5.032757381929553,3.4488935824170963
1.8023653124414036,4.623847026858717
3.5839029942010225,3.0911097065191413
2.83411472530806,3.357802604219467
4.556646445069334,5.643855886199383
4.319857237974796,2.963939365339257
3.6477147108145664,3.9809336473796684
3.6298996549878857,3.579484051135463
3.0469664295288896,5.131464437637202
5.327513493996279,3.017809683615985
4.778281624271555,3.2966895089830563
3.3974164032476843,3.740484889592609
2.216701507627163,4.50507191632487
4.077850866885846,4.546522365176122
3.5295868416027516,3.1902014413541986
2.366555757867781,2.6430109218112907
2.320600134578621,2.927350788028831
5.421328542745737,2.8881021188445457
3.0548885450764467,4.327087886852794
2.253469070611353,1.9554033456120232
2.7491152663369296,2.192484428488785
3.1507447633019026,3.563923845327114
1.6342446997479996,2.668761097045077
4.182582298531351,4.914205799712617
1.8220247080204286,1.5625251691736273
3.028602045100826,1.937107195012062
3.2197379494236755,1.92818757479314
3.382547666575279,3.1186464083133685
3.384294251913186,5.383646828609769
3.162460827295117,1.6991756237835338
3.594754171091877,3.594449958130013
3.7815176365501135,3.070800875852598
2.7821823588481474,3.168387507620413
5.585298733033776,2.648939479886081
3.7314357187874494,2.1312465941890593
4.8967811713728215,3.604622208175165
3.013070388670229,5.364575912153107
4.623178186110142,2.1596320809926532
3.841153764096589,2.404414484899446
2.9869932824628505,4.172126661847692
3.285289829671438,4.748430939205106
3.5254333359729544,1.7523867348966689
3.2379515745594065,3.6723602874137034
3.6610746978025452,4.037253664333904
2.3935841806975118,1.5452317124765222
5.310541982726017,3.240601922172236
0.9259890301867144,1.7874173043728607
2.3235311417894837,1.6901482519158209
3.407102756244911,2.4039912759625413
4.224676944833975,1.8301878723636327
2.196587646918211,3.8377764776022243
2.8243637118876292,3.829095287478342
3.0798332343046417,3.604727427212228
3.1049233956995277,3.276999200934951
4.385190948437898,3.8920233758347655
2.553610431139477,3.4953695439224126
2.5257694017668753,2.638837019088803
4.0367062291760645,3.5388748295176926
3.6228249585654533,4.300263994808131
4.151562904790665,3.7504145864130956
2.5414394499082515,4.317582654181203
4.490702379118501,4.917562196859721
5.009092495644196,3.0348835231732996
1.262811542433262,4.11197951594304
3.8601632083839026,3.406756253712669
3.7102637897182396,2.144195462292519
3.1741040531878375,3.7275321260222363
3.103806406178573,2.060082853292145
3.354648681932947,2.442483783883043
2.795182946807207,4.451684120401599
5.014690553112573,3.535818384299192
0.5972300075439443,2.3742543518564014
3.0852858797318756,3.170533441239727
5.115589140268968,3.0506073051376092
5.237131979068275,3.4726833190365864
2.363231245692562,4.9222914581567725
2.7113792790403477,2.2381561671261516
2.5414325913594418,3.476873476179314
3.0059421701872773,3.9899535525946073
5.027257079627384,1.0433222758111103
5.261413253396201,3.8256996452380667
3.7660980002142246,2.903275455078315
1.7614623461259475,1.3354490389377338
2.0207421958874976,3.693863647855533
3.5745792778305727,1.4855394526958448
3.607182476631033,3.683087637596582
2.909632581894327,2.060702890702525
3.100166909772395,4.3334548621183675
2.5927891274153927,3.4351199989417434
3.140551029393382,3.7009353914134975
3.791644020512143,4.543338399946286
1.865173016323024,4.843353488489085
3.3919948052052113,3.1778759817505495
3.2350561529828474,5.242495137519498
4.008563356129382,2.6916497390123117
3.135256678564863,1.5527143997570054
5.258399901340919,2.4665822661982983
4.482104784095645,2.813784669653513
0.6776266100469601,3.31341495865255
1.0580329360058376,4.356544170048013
3.6661659585109607,-0.21963633023103712
1.4106962265100986,3.500082305327527
4.9761822994694676,3.3236565411962316
4.365314019863494,2.8613556729194203
4.213959182648688,1.9708191369540418
3.6771999951310503,2.1477453243611677
3.422709360387877,2.8350421379772404
1.9738582370549818,2.2175462710835596
1.635545325120935,4.417502229941826
2.2700591332523006,1.68478006402622
2.716290207704558,3.725815253584488
3.476291901390085,3.6285345535504776
4.1664034043591185,4.104480981296773
3.641588660038176,2.6953361330002554
5.082457521440739,3.349469602815458
5.007341468135034,1.7654520300074368
4.766547817086616,3.8228161044610283
4.169316925153876,3.33187584428035
3.790234708835452,3.0525771615142046
4.208954723857229,2.9174034051410547
4.778012276588459,3.1138202144967155
2.522007604654851,2.495964720437506
2.9781278955512196,2.123274065196095
3.3631127788346378,4.2433745763638395
3.8804188270697333,3.1696345637334598
1.3271712905334447,2.8708268192491335
3.245814227292159,2.3326314971262025
2.3432713559403737,2.5560536211679175
2.038308004688595,2.6513222905558385
5.7520452154470085,3.3758234914491796
3.360689250551983,4.265078104684376
3.5435555859824284,3.8899638601494835
3.191698334095332,1.757261359544582
2.8103343045229527,3.809336942399888
4.946880431440153,2.972786132494872
1.9648400437308218,2.568144743958678
1.7711086550168307,2.5509830718183943
3.64321711254743,3.224376918546808
2.78515122879669,3.9870592679932253
3.1800715751620467,3.250455487446016
3.8606044419161765,1.7937118275431176
4.074552716665019,3.082822436482357
5.799813790172961,2.740742221240889
1.3402279458023711,2.7349009428425934
1.8245117927133687,1.4205098776444134
3.0664926026926813,1.7339766605499192
2.6076550221057557,2.686500641820711
3.533601964129284,2.680765482704133
4.0275205770923925,2.606236204925736
0.8003953202604572,3.7534310224454703
2.2013757011912047,3.5805942407277827
2.5138156070997555,3.1716145180110296
3.614816940619476,3.531105702111277
3.6251263459473972,2.2232123504187213
1.906979011780239,2.8694351455472353
3.0330456664489085,2.7586554694306415
3.3921793767671664,1.6500287798786455
5.3951230877918634,3.068548118959501
3.6671683204248486,3.0883406066279444
5.029955738914062,2.8141466249912015
2.4043912613136675,2.634710283336818
2.744514467582215,1.7783796145606412
2.8129059583065006,4.588089373098794
3.563516418226664,2.4990781011466883
3.2518341171885963,5.430746753047891
1.1890764028249163,3.930641641843035
1.47664280954959,3.273777941785784
2.0646008910755755,2.762504605140544
3.1313757366371466,2.5195273218512932
5.122673810603997,4.634375749944896
5.185422988604935,3.2315463860971265
2.9343198689440158,3.799782350556163
2.7059941678933894,2.770909192847122
2.0943059259693575,2.541471790680726
2.7964862071146945,2.9184245554766726
3.519905322528591,3.2454533113978488
2.0960796990206285,3.6250504860858124
4.699215762148914,4.732488709386489
1.9299855046942431,4.071589664473186
1.1272633061724253,3.430623077106757
2.8206292815943725,3.4345125200996898
2.2597457778469567,3.2697215189349027
3.1426836228562456,3.410259070705332
5.199793362332209,3.102452860430306
2.8763048039108994,3.4166038050445935
4.723119614062431,2.2899603034103833
1.784952636728598,3.2376024506093968
3.6289522383456503,4.100573737885563
4.199704030492686,2.882906636673403
3.3177315194492976,2.874748093840421
3.6614600072929093,4.24477038917196
5.576309379888051,3.598587637831735
5.034257298626524,2.8133896010749577
2.449294692338657,3.538885524958752
3.1031447583164846,4.552078020632226
1.866302668751514,3.870570358704541
3.3782330371242533,1.8937906987688569
2.674875688581219,5.182568316374605
1.6686495436642477,2.321638960075894
4.226411737539042,3.8297037287771785
3.273741986142532,4.202423137731165
2.9119336076815197,1.3295601585790142
2.534145852732949,2.4622094567874075
3.719695107128763,1.9839813321021993
3.2179015002152562,2.9436841806964216
5.855589201261784,3.4358056798955534
3.649220697332961,4.9395409335697975
4.605574837827405,1.880479372653912
4.00669304970507,5.162089981714077
4.689127193808958,3.7529655367504744
3.409538766210397,2.8419944310643617
3.830876587131692,3.0726611331918097
2.454294605635033,3.71206664999543
4.8662023734009425,3.147399266275022
4.134763860925469,3.995907911529893
5.282098302652318,3.0661690745265417
3.7723426297236715,3.158951584207028
5.158281178076717,3.3826156223382404
4.753889879843365,2.4953964108238536
2.8240421841660432,4.956312812443961
3.267063923036069,1.3195563085361428
2.567617363296379,3.3585026104653206
3.627306636872247,2.9379265336693736
4.672037012731266,3.961010962758265
2.062901350492979,2.3852315943407287
1.6554753281687118,3.760698405273571
5.218317134774155,2.9007941772728754
