x1,x2
5.738211663680635,7.932526870625143
8.458459671739973,6.914641093445477
6.278918521146244,6.670110440620045
9.723439453847929,8.224486068975889
7.3613524619332305,7.6940223248604935
6.838404337484027,5.770422431309825
7.354826793647486,5.446364529237419
6.934910886608244,7.704080959644485
6.59263846076531,7.6781895792700166
7.732264055985335,6.148135328261525
8.922420729979715,7.160443740546021
7.343973345105433,7.029580346230936
7.403746058573838,8.1352851404223
7.518164798969186,5.300720474083618
8.836395241453241,7.01552104679744
9.546634649644224,6.51413406675939
6.630720747960581,6.277739705626077
9.357375415031077,7.16442520612739
9.03441131339908,6.572514816099241
7.982256745527831,6.677257388841823
8.82307314034498,6.529775670928623
5.568689725708058,4.949716246897103
5.779236772411424,7.536874639556173
8.341591669592813,7.4172352900295575
8.061353012416834,6.879771269900328
7.684538068178735,7.625436101451478
6.6380585460195665,5.623772716876584
6.098678894234954,6.175895584399695
6.207697802723013,8.301622261104702
8.646842966619824,7.244269774959451
6.514715442727599,5.957187018936968
8.25063289307548,7.313811897373574
8.482494119983063,7.185139265745512
5.977087916500286,7.419445005665919
5.098138371217923,6.886010613876052
8.22826029436074,7.318809178965515
5.478345267552895,6.750485611327989
7.318097977780397,7.172048985540306
6.852678068774861,6.575880715733455
8.818588864997652,6.7715278514665185
8.616154503876622,6.782315438757464
8.25693661324811,6.483974380370132
7.436536485691189,5.842748116028691
5.174390613586862,6.475293905578841
6.387707875534485,7.80292790495205
6.794316892846897,8.553076839690993
7.3189583623611005,5.6912354676657255
7.261390392198932,5.538990852531702
8.32419699701115,6.937053423276171
4.741686527268081,6.601297663172649
5.138917202974904,6.713647690173274
6.689912820041811,6.392039013378497
6.733502211356946,8.115651677372398
7.034166940870858,5.896163784010323
6.261824402943184,7.537661107644918
7.737074042680895,6.244978333903579
7.479549850545912,6.520392182126632
7.765324767919793,5.697229633638121
7.733648826894138,6.604710180567295
6.223637700991625,4.978081264124546
7.808964936015593,7.427210779007518
8.062311140112788,6.878287456308532
8.349241246516282,6.233337053706514
6.157444855837406,6.822582227466701
6.751721281850141,6.76096531345429
7.6957388384575305,4.269857636004534
6.642856107028946,7.269151698535678
6.769057371454382,6.785019209506637
8.754184483406936,6.731939620055586
7.3431595422763465,6.979941692583052
7.794506700538593,6.805099152725177
5.404236686277653,6.261222048927975
6.1618191668601945,6.306619107887197
6.873290866091271,7.143232667608535
6.019831556423642,6.430565498203786
8.469280917727113,6.944158110871064
6.209407562051439,5.762930525350683
6.3795060885128425,5.817802151155355
6.9099193388526725,7.248376761140311
8.829038718637655,6.064333953650882
5.877132721431426,5.7576504367659815
6.843747731150202,5.669809847479698
6.019447569538622,6.402872499774808
8.298718948772287,6.520753826330727
7.763821484025441,7.7804074085566235
8.526423938768087,6.568578913025902
6.651976286019407,6.264108687754449
6.30395277314864,6.520451257625196
7.294846068141593,5.25380991209578
6.074935666085425,6.871261306127287
6.9264856185669235,7.200140508117198
7.325391143279383,5.320071360085125
6.7823906197311015,7.780237773321058
6.446440864261359,7.456295631310372
7.795017936161818,6.876906837753042
8.63800456104569,6.682853755404963
6.640292937013097,7.184459113239868
8.03892026082341,6.685130574961764
9.062959032004443,7.0915035717039245
8.16360081325703,6.492247470594947
8.684886810064683,6.426903977194558
6.881938630574224,6.819196796450649
6.890433853310505,7.648622828014823
6.706465082237397,8.192622045089552
7.498313429840555,6.633806668053357
6.311340792766732,6.273487822623032
7.098577950688544,7.09563594782489
5.359533443820039,6.163800870205315
5.578111873014324,7.519555902239729
6.868792791624984,6.941322911684258
7.017627543916,7.897864988694936
8.356485138385334,5.96354657724679
8.704236117278626,5.538171019188695
8.333860857669533,5.906745502670923
6.1376975002933225,5.726842443098917
6.478750068158371,7.43522545734077
8.357007489277336,4.2980770740529834
6.433443085132092,5.40774670253562
8.6752903213687,6.576335971311242
7.325442229244427,8.248364848936324
8.569570010152349,6.985831355789662
9.283258242001557,7.141584490683249
7.44108548604431,7.741660146543627
7.066188833293638,6.918643154490247
4.629618519423778,8.152038760615401
8.997538393087959,6.806563478283693
8.351988487006878,6.884691455179485
8.781116778444874,6.664312097460664
9.373208254133186,6.160171707115026
7.944687194745696,5.090241151454268
6.166490372788219,8.349300789172664
8.575784645744356,7.1936462951379525
9.05672788317122,6.630811248963438
6.554699262085031,7.319805250674959
8.370959392095846,6.302759114262328
7.1028260839940005,9.319475866389695
6.946879137779337,5.909122384050044
7.3137949030548794,6.6343000788836655
6.437984861529946,5.690351552804477
8.87234191054463,6.585200706765539
6.500854428958329,6.588669673968671
5.903608356998909,7.6545693486942055
5.950282407605982,6.447379242921291
6.148311468856604,7.8963403198325635
8.116061820317755,5.071477770172875
8.246119370048985,8.318340147551273
6.5993340111124965,4.914446762203713
6.752002237755384,6.1919077407063545
5.955487294948698,6.409129576247716
5.736816033201733,8.380201070129035
7.042892500524189,6.404281767000543
5.612429939320108,6.816823844788154
5.604784405233328,6.070019553377203
5.653656712552386,7.67553200224873
5.0507492541721515,7.718431737832247
7.820226336477884,5.841204094201595
6.275837396706842,5.346262238960866
5.1127811536796335,6.567863775210995
6.675980153383018,6.434175896456688
6.855356155433069,6.52383321150148
5.89694665964983,4.6602777471105
7.622749936388028,5.381093902202541
7.173686656463301,8.573225576975702
7.572068426921869,6.596299111292373
6.887573251482063,6.672613887931781
7.306921398972999,7.063751100684375
7.267247244437708,8.903216112708582
4.7211401256349586,6.486705644617013
7.073403593832632,7.190368621710022
6.483186102854198,5.065041343851623
7.082442397898959,7.330786986786022
10.291082109848555,7.533726879393897
5.984013268421741,6.15895811052928
5.990146244273314,7.228158417558367
7.014284431238292,7.255275878704063
6.182379437251009,5.840079783333004
7.485322282858092,6.790440134620744
5.090152792627091,7.393788725684071
6.5022386087322674,7.054811713886729
6.649325931041679,7.578026368968409
9.635492169131062,7.054116817838887
5.451714863067508,5.978554046584793
6.457606623077733,6.3840357615634
5.802987267788808,5.517662621889083
7.208153784939238,6.164556147831756
6.13031269302135,7.34825847720525
5.1984380963881005,6.794019254952055
7.789335616010635,7.519846016231285
7.177332222008777,7.46763492711076
6.453369924934911,7.162988706068795
3.781280970500179,6.464671064928297
6.328628665630816,7.133842629022734
8.920978415835043,7.13954411727137
5.43429599690341,6.853461804104737
5.965077102074537,5.993846189139601
5.474809450403864,4.328183226267458
6.51206326853123,6.863496464924999
7.947078880742048,5.0767995402822645
8.373070123069677,6.687276362817555
6.205615321399077,6.468745241302413
6.5365157938354965,8.61452464446081
4.481735592844968,6.6959108148959565
7.139693990717589,5.448955799217881
7.281990557345343,6.023608890847989
7.285923619876623,7.184970256571017
7.151394214575771,8.170203942529097
6.7874134575205405,6.834946866782452
7.538295326988255,6.102266039522883
6.110587760878313,5.776900546776975
5.643995839475565,7.798673879601638
7.654163255504485,5.456263907667215
7.545673144051566,6.474029757333318
7.917767689324494,5.128261920441734
7.151091994117303,7.30108901711723
6.269791206802039,6.127203578785187
6.497962394787989,6.9386808579229715
7.169409704144383,5.64275778594781
7.083288051311127,8.139890172436797
7.169804790643061,5.042723055467455
5.694809710988598,7.365835399029149
7.015304560173707,6.619755096484429
4.621354937374017,7.305874856679908
6.682582756895077,8.290670028895923
7.273704318716094,7.2876603151357084
8.192871279537542,7.06356290229969
7.192381144345292,7.368208611811904
6.476095531775063,6.974892518546372
9.546380951875793,5.7195359805474695
8.0574019309837,6.404857197410728
6.413688893471103,7.1366794924514085
7.295418047310798,6.4534567598927834
6.876715014251142,7.098773218673749
6.790370661363697,6.903254114818327
9.757350251884555,6.712888277653428
6.006342526809197,7.363697818676658
9.044451538472543,6.944217575301036
5.126538385748047,5.895968522340736
7.1706896011366545,6.3160599947437195
6.320665941643021,6.701928290130532
6.349681531319245,6.035908726627099
6.240558003978302,5.202336749123559
8.361643059861239,7.9281625509314635
6.630044546557695,7.514506912291214
7.016263110284346,5.9800682649933785
5.0607403099581365,7.2323882007112275
7.918065468241205,5.854798809431572
6.630130256183529,6.436530805777199
5.823866738885906,7.5762614816536065
6.772097074019781,7.033231607252957
6.017941869056707,8.013720190359475
6.139273598322112,5.650794639278034
5.6247891510598595,6.444949068746414
8.30020143242673,6.01581167616974
6.731602665976791,6.517053412829427
5.750356534470706,7.220202550308801
7.448111682265028,5.0615655692672625
5.623882891583734,6.324537257217413
6.309900357491348,6.65728289604789
7.148703779317228,8.46461682876979
6.9285190918493,6.92759771525246
7.6582315956275835,6.053078089387442
6.011084514300666,4.754547026456733
5.967137712551385,8.884752251262874
8.997511135980393,6.698034420118773
7.223770560948043,7.5655870353905454
6.631077668089511,8.592569034089234
8.37636942881222,6.899551138975647
4.4655574359389085,6.404755557873663
5.373429008493652,7.905105670545947
6.442357093723683,7.189544805601678
7.304082559987438,6.943546575530676
6.625458954026117,6.998138503889143
8.497866156582141,6.853206767052391
7.1587993384397635,7.944226208147113
6.688358575147248,5.307018080441682
7.198608272291362,6.986639346755043
5.7600911214434625,6.047970025376603
6.917092280499669,7.209312922635753
7.202329493933965,7.2199655325077225
5.375454692155641,8.893959968294872
9.022922204594199,6.565293099900324
5.38686750993166,5.996219279516708
6.795052842719299,6.78643199751174
7.116468719122487,5.073829340490102
7.231278617303289,7.4472563777231295
8.947343595637575,7.25653486164935
6.64604617626288,7.441372123602557
7.280343935183637,6.819080988463944
5.986858601344673,4.668996765307372
7.462349160206239,7.223073246547319
7.483173665772009,7.716119883731283
4.95394572245021,6.037548348842326
6.340708386732318,8.205711392905046
6.618551720993742,7.6426297587821965
7.020475882972765,5.294283141990949
4.858320290922926,4.91941560365099
6.095792433022763,6.510565165978533
8.737064690814467,6.856665187564403
6.802147076515857,8.302550982169205
7.412374120177459,5.013691487902831
6.86274872443762,8.785127328797666
7.475326214985369,7.40258433112166
6.175617070961861,7.517440359614213
6.5319353372437305,6.025142095892869
7.650341049351934,7.1657285171092715
6.742168441942592,9.136285430637844
7.305556291343687,5.595938927716555
8.116277796511346,7.7097330540300195
7.1685579518905,6.720671747365214
8.659770222250346,6.270004412505966
7.087078334200967,5.537314162067435
6.968814817456297,7.376892006957176
6.468222181893118,5.987731548668324
6.890862800830592,7.450727718274678
9.069079480483303,6.865391213718117
6.857400369992136,5.268164395962577
6.424367763125231,6.813134010779256
4.863718019181334,5.974636677681698
6.955977661073039,7.560996419953071
7.417497524562417,7.686478118667878
7.867814723223664,5.352850327556546
6.901905032258181,6.87467055393949
5.387054903803818,7.151579955683241
9.416115462947005,6.739190236587186
6.598010950282187,6.390179085679963
7.640617284273899,5.836742757190827
6.501121498644055,7.4452559340746145
8.615355379485305,6.631271989747348
6.133830474994016,8.547527412817965
6.721316312998303,6.068647778784332
8.919863547038132,6.027986121632587
6.827467681644942,6.343544302352293
8.80776493608347,6.987027146121543
7.109075407365257,4.961911774263892
9.146140586373921,7.168046762827949
7.234048284714933,7.624607709245804
8.368518261996641,8.59642293910423
6.470836970796631,5.795295080036073
7.452855325737714,6.330900875160899
6.9058503608274355,7.2657734103494676
8.329438413779382,6.827281903375006
5.2896999096219846,6.582177726352507
6.393919438372762,6.907684524925968
9.166730534640585,7.4221656249997086
7.461622103074508,7.687696935426899
8.625216298633944,7.2937135796195385
6.192090447581263,5.470939006132703
5.288701643709615,6.450041657167993
8.310249913498396,5.15490236393356
8.751946506778694,5.610203837058441
5.825557688471082,7.220205417194589
7.155976334422213,6.764130906552632
6.655228497819684,6.830559961663828
8.094437046189173,6.824787939655219
5.917639070028672,8.326104186060665
8.998320260883366,6.503338738008356
7.710818830960016,6.649261481457505
7.98009370879886,7.368775566253223
7.9851972159815965,5.100309242784701
4.55325093565718,7.398781659598044
5.793188060155618,7.334721510049545
5.146975395617568,7.466912539461668
8.553582734968607,6.310987530090775
5.342986231712379,7.959032658177581
7.879452222810046,6.022145436877876
6.536082307692031,6.695152340315484
5.7096169221081885,4.689376007685982
7.439960733085329,6.24768086625053
7.237286230349579,5.344478003395393
7.812228088464494,6.487971882761533
10.169216418640957,8.64546682915376
6.73427791622765,6.8728748899841765
8.092797045425332,5.779499997020488
7.1352254767448,6.6158632217353945
6.663496155431522,7.2716835569895135
6.497434931964466,7.857326862719827
8.113897008558931,6.379149800013972
5.66282381244493,5.8974199307533555
6.780945978249893,7.195287223628537
7.950761949838787,7.00479373901303
6.4138915268529315,7.87568880589254
4.276236996788267,6.527860011891772
7.070343018779661,6.520677838898558
5.861077604870085,7.274104518794378
8.644026717145461,6.609023539667727
7.214691560689726,5.918544161666135
7.063907609141727,7.193816756317955
5.999734232992922,5.261009016857802
