x1,x2
3.6519944824290707,3.4784631808037303
4.195207733585953,4.19825220881194
6.115229295893277,3.5106724041272765
4.098264647796417,3.802955933608896
5.968073113999656,2.9499429723260793
3.039220839412123,3.239279430551993
3.8444366013560045,3.271713384343632
4.33388549895153,4.416878241242613
5.5806235969219635,3.48858802567999
3.5934921611180015,2.8078505102279303
2.5627094927883913,5.778346656477964
3.916275078064645,3.012313241944407
5.138390569989951,3.5212530800947768
4.527896123209359,2.39252495328756
3.998456328346615,3.0940497021332662
3.664877961053603,3.538179204127209
3.367966911784982,3.2174594364215663
5.4681260222838235,3.3498142458328686
2.678297810766148,3.0961398991809292
2.7384838117645334,5.124235246174298
3.6558166025156655,2.6784849415416474
3.2199296163440843,3.51256378452471
1.6493503734932573,4.328906881123176
3.115628620070412,2.736041948862943
2.9646064983779623,2.9347099269134103
3.753072330216028,2.90489873753562
3.24030889649996,2.8957440741856133
1.657355705990873,1.9208326428482416
4.483390151790934,4.084560981557591
5.344791202055254,5.2313510739211555
3.230082287362688,3.430743201607383
4.03885209085888,3.34852359526711
3.837536475208706,2.4768899567106457
2.458228046699725,2.4254409628315354
3.044766041301688,3.4217279917225056
3.7484809379787616,3.2465020168768954
4.347705930362454,4.075967286806324
2.877772832481534,5.483155296347264
5.120497493424834,4.637678292826936
2.5055900823444732,3.212146751847611
2.1341948513037474,4.093760526879896
3.0537170548988044,4.69218271126967
4.79035957565712,3.008004886893786
2.1101128038785655,3.273553255409206
2.4420144402573847,4.137086514667096
4.025936316519451,3.361643309966546
4.770407161117811,4.618510956211955
4.182167010681773,2.8733261193328863
3.4167654679414428,3.4580992048763943
2.901962321925244,3.5916990074736312
4.713969366785324,4.127258653033356
4.380528764473965,1.4611314434322398
2.8122116724158808,5.689015773030697
5.36687789368421,4.042023055753575
3.0496093268452227,2.6390907543150526
3.10230181049554,4.4135098308514635
1.699036194203951,4.249508101705976
3.1673916628995373,2.6434309821580664
3.658175695233436,3.3438983400663993
2.8834037378549753,3.2857875994534216
2.356572753069311,3.188687238756635
4.122284328432054,2.440643642688066
4.011357079179513,3.673024279407372
4.4381641277243915,3.3603081121360083
2.0449755442281274,2.624206111919655
1.7864584848419411,3.1053116769982116
3.483647823835662,3.035417709624356
3.9041799258278167,4.854484335971445
3.209898579589575,4.346794364656027
4.61204356934164,2.8833306025018692
4.4874070672078865,3.155588864354626
4.5877752584841,1.7596851898950379
1.8602900424717672,2.8402790816077106
3.0568010112129573,4.420495923051712
5.095119133315473,3.711750051593849
5.7265846761214965,3.8781151158279625
3.1965581644257606,3.9338390031405748
3.9348281177399627,2.6874257267852637
2.505493891525563,3.707201202550958
5.693868776005637,3.470814988140692
3.599994484459481,5.170335287265005
5.122745268291281,3.837099136830478
4.358904422982864,3.9727708542760345
3.857140860972839,2.288832234417739
3.6712595912846995,2.7030670769716174
3.8795095435373743,2.095813446123544
4.957836434756376,3.6079985825338756
2.2527994787805903,3.6798136699768698
4.318123774881613,3.7669371281211124
4.437305904640415,5.511693308873807
3.469539586708222,4.220437934742081
5.583551840018566,3.61462705938422
5.2527581776913586,3.5517018758287384
4.221582853782034,7.293024596897602
5.6594775538296105,3.725411852039958
2.621663975759755,3.8126141502099733
3.7924751330373514,5.206432483728935
1.3676044890781123,3.796398255093826
6.0098835705005484,4.112099731758906
4.1505231007954455,6.664009078597886
3.920090813635076,2.7595697205249863
1.2291948712185992,1.7208024781551405
5.026555707830447,1.459225863548983
3.3225090127775374,4.138216863989301
4.33814935051488,4.98528739991359
3.7317183849765265,4.47927212144365
3.109837453860774,3.336682435028755
1.5658667980511567,3.853074651863067
3.9365936898757794,5.4228956644626205
5.521318353319897,4.228405677203227
4.182706065099786,2.5976137466871414
4.451854962166749,3.5007842676037706
3.9035963205923134,2.7104191647564315
5.616224257958238,4.461105869845311
3.3318888809991924,2.9905664649404136
4.490712364899869,3.3771293871581536
2.268975339248083,2.883717269485697
3.643101360520152,4.218104745391094
2.8700528474658267,4.691221228759524
4.27335432574613,5.460922411767359
2.8086447343267498,1.2150609267774564
4.018182398175397,5.233299414282541
2.008722049376339,5.02073749128985
4.162953863566874,2.087928983464799
2.584985495445042,5.030326291523427
3.117876071142506,2.5385837057581893
1.4577044975489808,3.7684922332896096
3.1190948094113073,2.868353974475638
5.184591917481197,3.8037865532013155
5.545574473634648,1.0098898769357558
4.537685658874546,3.453264459765471
3.9950547561870984,4.59843549475543
4.765000319265958,4.212748765731135
3.8274549540240934,3.8034280726428267
3.3441553775130903,3.489420195007248
5.115320876317064,4.051422594856522
3.0307885452302448,3.7005827796687534
4.080526962710238,2.259210113851629
3.564674159119052,3.8335046548675082
1.7907830196492545,4.483453661438034
0.9005293656715625,5.251056310624272
3.6507001393614296,4.117229059389032
3.90337078306028,3.6709315263081645
4.0282229908364755,3.5725524127774433
2.14823580779447,4.946122092953548
3.3610162051507735,1.7524240243464702
2.743749057336423,3.1257714637868967
5.095116949699257,3.4313709937404893
3.6358703601704323,5.389814585858673
4.963543729096667,3.6838190041583374
5.956021351621619,3.294940012497378
4.452135487552485,4.21678927353688
3.4801836509850625,3.138249998385789
3.2110010276192718,5.104177998592785
3.830371305719633,2.700945717335578
4.9129352952843846,2.9382760123387
1.5742974448951346,3.904029509601029
4.519208729822679,2.316407576470434
4.678525648370035,3.7210747292394633
2.4378146420376092,2.2932104629257157
4.37485813330574,2.014855952110788
3.84694247104422,1.5845048534437443
3.820608633685681,3.0842148896772024
5.717287957132534,2.967530954140538
3.372867785656573,3.595056454716633
3.193333374608705,3.969613454135124
2.9156202561584013,3.438282753022265
3.794038565396539,4.76063493431826
3.109228614729339,2.971989076241253
3.979895279482614,3.152162036979991
3.5434905609212195,2.928723851686772
5.64846516006779,3.2741016612846785
3.254065430462647,2.8646809502823567
4.46270838745009,1.7935703493082622
2.972241440892142,3.5960225159347683
4.916977868933644,5.0855657374767915
5.747527961182545,4.126038107404413
4.589615796179065,2.4647617806625757
2.9621810734911658,4.047403109008528
5.245558446369703,3.6059624621643525
2.7868897808049367,3.7267784142296287
5.356621618018707,4.880182725348128
2.6316632037367356,2.6380371925659523
1.8540197812909238,3.5035326319801885
3.480891517547619,0.9227021904156092
4.097688090668951,4.04028325497792
2.9939124548196143,3.915237001702571
2.6116228269835196,4.5673039440498755
3.1318970337641083,5.078632625928193
2.1681468944003237,5.298365823187367
4.390961076329276,3.9796913947569985
4.282563247973465,0.8805583643376464
2.1025865050994113,2.41487966618902
3.9597867621695975,4.809055273151636
3.016745016322388,2.2291812572610654
5.7131214244473885,3.2609141169585043
2.902650692562546,6.291619591576618
5.645793767255177,3.6495517808327067
6.413143480800057,3.2460348382033835
4.224057164362967,4.971290342521502
1.794282299610392,4.02403708282561
3.0465783552434034,4.11686969541773
2.511842928557251,4.1613857046191445
2.791516131497057,4.5197046093169355
3.5759571304900963,2.7531977313798763
2.823297771057928,3.515413624075488
2.4089860934532465,1.5840154775590165
1.7713396909112784,4.769469799226246
3.6638373700498486,3.265843243088549
4.305547113400103,4.165279524175667
3.9479212672302273,4.830767734537153
2.6273058936651417,4.7379184326453885
5.554092254468379,4.262318403994217
2.6450012934600466,2.925848281728989
5.16455208030176,5.495167945161813
2.471218878487467,5.401873802906456
4.041877001964039,4.996533108885725
2.0826458995780834,1.010004691160474
4.468718363289318,4.447709423618061
1.9902469890064283,2.9821094442260896
4.050389606854485,1.1440734504646368
5.087302371998814,4.058367243937356
3.0767693840906194,3.6043850198934835
2.956116514239566,3.057952750492399
3.2962658820777895,4.140496585273392
1.4722119524418544,3.076298023536386
3.150676529951117,2.1537615606212097
4.161301769533089,4.192109015501035
2.9446526987967268,4.544031515569001
4.055250798314307,2.6825664737965864
5.174976813047051,3.7871188922192975
3.288708902013714,4.1734245622541195
3.529977821761875,0.6711350435887908
3.772988391568177,1.9864189568851773
3.424058309048437,2.980773430678302
2.557846828357693,3.7858637715571226
3.1377817313659158,2.648569271792728
4.9889690673141445,3.933274554431949
4.323672446205608,4.383642294672117
3.0326354715237063,3.689549447328647
3.763653392929497,4.508089684613589
5.308665627499823,5.389776991535074
3.4405094789906063,2.5432319251816446
5.940641814067401,3.5487710741412535
5.610296495612141,3.821201089927616
1.3992809513524436,2.7400977710756496
5.167876545532717,3.181546565487602
4.9487154037973,2.459964748590643
2.8167647207282718,4.091270315637447
3.6796520605928387,1.4372567211226839
3.6101200342471085,5.098220772768644
3.7497511117299958,5.365359857422604
5.7280692617605595,3.420484152391058
1.845213563802008,1.9091178784802711
1.714400075981267,2.890077779053805
2.995349752067588,2.8165616577115498
1.8707938840085838,4.78459311144532
2.2504650405716267,3.0453590817627627
4.127817705811388,1.446847217577286
3.1188739879339322,3.4347257792879686
2.354108943255403,5.237476641253917
3.761056089005596,4.40571762621972
3.1159354736327325,2.5964780244739765
3.550080187161205,3.44889825366646
6.01907241669947,3.5216567807187036
3.563295140293039,1.3154909394678933
4.426822759706553,3.6228730129403397
4.56235345350829,2.886024275181338
2.692422853778784,4.278352236552972
3.037148936066997,3.76572277461997
3.701517101051583,3.0148786455269825
4.287858497827578,5.731384969485366
4.549430566334871,2.3635160698290796
3.5993703272151842,4.01264293477212
4.861795881388048,3.845406790348754
2.5332225836527416,3.3471742662333477
3.7688296670912727,2.572706602006105
4.919724884133645,3.0826589908807205
4.01105163308859,2.9475285679692123
3.280733631479141,2.8839722206940537
2.5957886345815266,5.9924198154523
3.8409581072627583,3.6529335827826706
4.74526368830843,3.86936270599467
4.219229930897519,5.2271557608661015
3.9506538566162694,5.775348615763752
3.8478998125242474,5.309627810919995
3.730551987785609,3.589623450729225
5.62108427329173,3.2995453864894966
3.75743751432561,2.856848427652233
3.3720415063122426,3.341555531741425
3.529877944417083,3.2406131580364663
4.3007560017458,4.782071963464834
3.125369086371044,5.182620037708316
2.1409559619893628,3.292552330536525
4.458061986069154,4.0029527575262245
3.713694078682756,3.869120405724386
5.491504338514108,3.1179509065866444
4.448319856248091,3.9244386732079244
3.249678801566597,2.228684363107416
3.6084884931692605,2.229436257630199
4.486405103721661,3.1509672113054252
3.3457955955766496,3.3241959302556476
2.4192898127201143,2.261630004585336
3.3443377395489016,3.5438495963662624
3.139837917901631,3.962661186068165
3.5930370614954272,4.309269023409631
1.6919891487870184,3.335201120795926
2.3722921041213434,4.84901790767108
2.080542626701533,3.822928385666274
4.250112109229623,2.820976127868906
1.5529453680918777,4.512110884211872
2.4409443151587755,2.788622768726993
4.147280821517888,3.8805742934928404
2.5887784063526635,5.491164385087107
5.687528510276422,3.7798995383515495
4.96619242329441,3.184516192757143
5.285219386374047,4.068620106984624
3.8645831025116935,3.730223795814266
2.9454483145779777,3.9448065022161023
3.8806190075322724,2.983083455076973
3.4137739120777737,2.2620208503256443
4.585804769811373,4.144274222243666
2.488161871752282,4.378131390902074
3.5741649163009694,2.3020834199977624
2.8324855761880694,2.501316909559651
3.453161360913696,3.809356972364627
3.6842459100042513,3.530893151124455
3.6398575391013015,5.024963276907764
2.3472169885634666,1.7845288600652374
5.099271393235184,5.240432460718994
3.4253672859258497,4.367356177930382
3.346511212831828,2.738166534019088
5.684862230946591,2.4317862070127436
4.819775295762142,2.958841959628251
4.951089671782873,3.5102184741942515
3.0298278965405525,3.600755762068071
3.1763154168958607,5.27975267863505
4.147017811635922,3.425821915457229
4.6374822029004115,3.4378802777769626
3.585085376759357,5.283205761089561
2.62433071352149,4.602916693903973
2.492639051345474,4.95945768888928
2.4548404642050476,3.0665688079619127
4.753217661470419,3.484909037647642
4.008838691394596,2.019418450421539
4.774568721111304,3.5351831847713733
4.80676610799915,3.4633654649357672
2.858842445123006,2.7094643407774095
2.8782152293274588,5.391856383610401
3.3371753897362484,3.6606301256947265
4.086745325049053,5.24767157731581
3.202786229371324,3.5739360513494844
2.3623961290012563,3.6049739544176855
2.691353184407328,2.51757908155573
5.362309234581713,4.241071438961211
4.48013374880456,5.0541489563081035
3.698276369969224,4.432045665864405
4.051183220065322,2.7774664495884815
2.3613704941261124,3.172606106797187
3.329740451544228,3.171524510585827
2.5499264479491215,3.3577830344555646
4.91349590611655,1.8372139613964398
4.144218800358272,3.047098248047286
4.05533442369805,4.70811171911326
4.351354082280952,1.4377759358331148
4.2606275243862,3.663410354534489
4.276241515002858,1.185265644337988
2.806647103828605,3.7077832295908175
4.224651521332017,4.655970805132917
3.928153263283911,2.6444208954181345
4.074024965756361,3.5982661106842375
3.717398454290417,3.6828136233548174
3.498553467770697,4.716262141229198
3.334026811466097,3.958260444872059
2.8058794011495896,3.318664587406153
3.561774351190927,3.065651685932112
4.942778189351891,4.104085035702994
3.3358058574956635,2.7344136733206112
3.6006889103997235,2.147325694406357
3.123406794768546,2.179469077529753
3.7723619835057556,4.168111157616128
4.217565097360472,2.7887065353903506
3.089310747887419,2.2586967242713754
2.114453979013974,3.951397946655572
2.7127765190877517,3.3941694423854636
3.7523560170405257,2.500313533421157
2.68195105442688,4.3518833698408095
4.9113998949103355,5.279835351389385
3.2088765078247445,2.163217425231572
5.181027779712082,3.4115310277309
4.714720442757848,4.3606597229265835
5.752909457761902,2.649675930526139
2.844971764905448,2.6505049287805487
4.147871602004614,4.801781309731724
2.0867494328618026,4.523718696032112
4.269969198813328,2.7415627711322936
4.346642145229119,5.1900308547776
