PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.792,1.731,1.511,1,0,45.737,0.954,-2.676,45.737,0.954,-2.676,3,35.241,1.902,-0.974,115.664,51.646,2.048,58.3605,64.22590408797613,80.57062520016375,0.948,72.15060379900679,1.8145079999999998,2.23612,84.17207994335709,186.19299999999998,0.542055666090911,18.985306125543747,2.235558507853367,1.345712641885528,0.66456112079429
98.476,0.28,2.556,0,1,25.229,-0.802,-2.552,118.863,2.659,-0.639,5,91.577,0.728,0.041,246.993,85.058,2.646,55.2397,79.1056579214377,195.3753452618701,1.9309999999999998,244.37387613204868,1.935752,1.59702,16.42933609557211,370.698,3.9032859011455074,8.23414875198727,1.5974305951154113,1.0959825170300173,0.11726484603060265
50.381,-1.537,-1.553,1,0,30.668,-1.441,2.376,38.289,-0.689,0.44,3,30.668,-1.441,2.376,98.724,16.284,-1.064,72.5964,72.69872274239037,45.3553884891407,0.7520000000000001,62.31504366889993,0.992849,2.35591,5.849831859428558,179.77300000000002,1.6427872701186905,13.867146498891874,2.3561418591715233,-0.3171374112689209,0.20683660077144425
42.331,0.628,0.845,1,0,87.282,-0.058,-0.227,87.282,-0.058,-0.227,3,63.833,0.695,-2.848,194.972,53.313,0.862,62.0881,75.25004492381385,156.88385925111683,0.753,155.3090932763857,-0.04031,1.27276,172.3834824566691,324.58500000000004,0.4849911780206687,0.8075873667630059,1.2727057790392868,0.9806367034907858,0.5087705076734736
48.845,-0.334,2.243,0,1,25.007,0.926,1.305,160.333,-2.332,-0.87,5,68.188,-1.184,-1.859,260.325,88.022,2.093,31.6019,56.63836032491497,154.30792188585437,1.148,160.9714960790363,2.7610879999999995,1.57101,51.895523932820886,334.177,1.953253089135042,9.826292884928323,1.570809982142971,1.1847550626117727,0.002123799803571195
24.998,1.007,1.201,0,1,23.345,1.732,-1.95,23.345,1.732,-1.95,1,-7.0,-7.0,-7.0,0.0,29.824,1.49,48.3145,51.52357299465729,31.47310829625549,-7.0,-7.0,-7.0,3.21484,11.290506887994493,48.343,1.0708074534161491,7.863592571604804,3.214997635848537,1.4140425696709498,-7.0
43.617,0.079,3.113,0,1,30.829,-0.141,0.559,41.454,2.758,-0.153,2,30.829,-0.141,0.559,72.283,20.646,2.214,70.1939,70.66085803524523,45.3292262766333,2.899,146.07686885502,-0.38887799999999995,2.56321,57.77127002234154,146.72899999999998,1.4148042427584415,26.07839639115536,2.563457820991015,1.4041162913397176,0.48700389939359334
21.654,0.813,-0.876,0,1,41.418,-0.887,1.974,41.418,-0.887,1.974,2,26.089,2.428,-1.364,67.507,10.747,1.769,59.2604,82.4090335142785,32.31435705669609,3.315,178.60083514633655,-2.153636,3.31867,47.14778052877291,130.579,0.5228161668839635,29.574367503587048,3.3185087012090233,1.3124874975395615,0.9993427538849882
27.311,0.463,1.787,1,0,44.055,0.21,-1.447,44.055,0.21,-1.447,1,-7.0,-7.0,-7.0,0.0,14.086,2.207,69.2995,69.85630967307512,10.48154009124202,-7.0,-7.0,-7.0,3.05919,49.543613645028735,71.366,0.6199296334127795,8.177398525157619,3.0596633863090017,1.4082810710245919,-7.0
28.211,-1.016,-1.2,1,0,41.422,-1.032,1.868,87.095,-0.53,3.068,4,63.568,-0.243,0.104,192.085,53.318,-1.171,68.3217,68.32420817539521,40.458095442133754,0.28700000000000003,149.76927026076186,0.12879000000000002,3.06806,23.29584049504508,261.718,0.6810632031287721,1.1246799295507135,3.0680417207072,1.2345982704249008,4.391216113377399e-09
42.723,1.436,1.849,0,1,70.83,1.024,0.359,70.83,1.024,0.359,2,58.875,1.05,-1.749,129.705,31.431,-2.986,74.6091,78.0041387780796,65.46949115152802,0.026000000000000023,112.29890974660744,1.0752000000000002,1.54651,84.21280807329748,243.258,0.6031766200762388,48.550870114071,1.5459120285449626,-0.780462433494822,0.0
34.569,-0.251,1.925,1,0,49.019,-1.509,-1.958,49.019,-1.509,-1.958,2,29.04,-2.085,-0.126,78.059,24.112,2.171,76.7433,94.56826114883111,44.65942063969617,0.5760000000000001,63.77883012517432,3.1462649999999996,2.7104,54.00750560330467,161.647,0.7052163446826741,7.084341800664962,2.70988071855585,1.2400759517719222,3.0574638385882276e-13
21.286,-1.791,1.83,0,1,30.205,2.236,-1.051,37.955,-1.131,0.147,4,35.761,-3.333,-2.53,103.922,39.101,2.063,50.2848,193.179124098998,30.170949624408323,2.202,121.86560939976448,3.769623,4.9518,13.86110824112162,155.413,0.7047177619599405,6.706779761936006,4.9514533220055705,-0.8742943662487523,0.8517721101481786
20.187,-2.415,1.008,0,1,28.542,-2.205,-1.936,28.542,-2.205,-1.936,1,-7.0,-7.0,-7.0,0.0,6.965,1.905,47.7735,48.03946128237569,3.457481878925416,-7.0,-7.0,-7.0,2.9513,31.964259449795023,48.729,0.7072734916964474,10.28324347118238,2.951480306558049,-1.4076592995929018,-7.0
28.693,-0.946,-1.45,1,0,45.796,0.354,1.683,45.796,0.354,1.683,2,26.268,-2.778,-3.096,72.065,16.646,-0.677,72.4984,88.36069213146818,13.08834427502148,3.132,165.7230424947788,-0.983412,3.39281,54.71805823188568,146.554,0.6265394357585816,16.47613771712867,3.3920036851395077,1.414200080392435,0.9715599972575694
35.556,-0.56,-1.841,1,0,45.21,-1.344,2.94,62.004,-1.895,0.252,4,45.21,-1.344,2.94,131.51,27.996,-2.29,54.723,63.51592708381691,85.7812932137229,0.5509999999999999,107.32512133563745,2.5468800000000003,1.69423,60.52557304594974,212.27599999999998,0.7864631718646317,14.047419174037763,1.6944664933560145,1.3414607278465278,3.7750655672068125e-07
24.466,-0.844,2.518,0,1,25.945,1.583,-0.635,25.945,1.583,-0.635,2,23.41,-2.56,-0.96,49.354,13.469,2.037,50.3883,92.27238245016979,12.029758799111079,4.143,192.65979785274266,-4.05248,3.96079,37.635664013039055,99.765,0.9429947966852958,8.647678197537983,3.9608571114448154,-1.4141267173338887,0.9709778427659185
33.442,1.084,0.384,1,0,26.514,1.113,-2.892,26.514,1.113,-2.892,2,23.803,-4.107,2.033,50.317,30.582,-0.454,59.4194,59.426226622858145,33.62986815513424,5.220000000000001,341.2497426273129,-4.571091,3.00721,8.120354246565885,110.273,1.2612959191370596,26.021980559752517,3.007325135683999,-1.4108298863045612,0.3760996159787572
23.225,0.028,1.849,0,1,26.512,2.173,-1.428,26.512,2.173,-1.428,1,-7.0,-7.0,-7.0,0.0,6.953,-1.721,49.5152,80.94430349266797,11.384406945153797,-7.0,-7.0,-7.0,3.69315,37.02724344501851,49.737,0.8760184067592034,24.834385640698546,3.692989994720053,1.3919031725003,-7.0
24.745,1.859,1.089,0,1,70.661,1.973,2.55,127.279,-2.465,-1.275,3,70.661,1.973,2.55,222.259,97.386,1.109,55.8104,56.005115105903755,148.56826584728606,4.438,880.3226142699725,-4.863445,1.46567,70.86272829662383,317.66499999999996,0.3501931758678762,0.981781288037887,1.4654408892889543,1.0199608979339252,0.4066142415303265
40.536,1.437,1.92,0,1,31.504,1.141,-1.06,31.504,1.141,-1.06,1,-7.0,-7.0,-7.0,0.0,18.472,-1.116,71.2378,72.02513184756363,11.353593446809228,-7.0,-7.0,-7.0,2.99411,41.804917103441454,72.04,1.2866937531742,54.651468028908006,2.994664588898063,0.4141724050748147,-7.0
24.769,-0.019,-2.582,0,1,43.199,0.969,0.352,43.199,0.969,0.352,1,-7.0,-7.0,-7.0,0.0,30.133,-2.273,65.0675,73.25492844724873,21.258802354676344,-7.0,-7.0,-7.0,3.09538,41.14181978881774,67.96799999999999,0.5733697539294891,8.408233014443084,3.0958843647655825,1.3758303497703852,-7.0
20.34,0.279,-1.802,0,1,50.871,-1.342,1.188,50.871,-1.342,1.188,2,23.606,-3.156,1.96,74.477,36.045,-2.09,64.148,86.51016823408109,5.273599026062953,1.814,76.43346074086843,4.235352000000001,3.40053,65.44873005983537,145.688,0.3998348764522026,7.7712077000649415,3.4011381918410786,-1.3337808256579247,0.0004228289469312354
21.544,-0.558,-1.118,1,0,49.367,1.167,0.645,49.367,1.167,0.645,3,40.037,-2.733,-1.901,118.921,10.556,1.206,50.3393,81.0252714826492,56.37137402934367,3.9000000000000004,317.7367497522513,-3.189411,2.46674,80.00888931775043,189.832,0.4364048858549234,27.675548673593823,2.4665348162959306,0.21870395502738021,0.9867746246256017
27.858,-1.323,0.129,1,0,47.978,0.639,2.859,47.978,0.639,2.859,1,-7.0,-7.0,-7.0,0.0,10.022,-2.344,71.5744,110.20679412030557,27.266208056406295,-7.0,-7.0,-7.0,3.36159,75.1819322528732,75.836,0.5806411271832923,31.568151129344656,3.36189589368856,-1.3931495372073217,-7.0
21.051,0.034,-1.96,1,0,45.583,0.923,0.979,45.583,0.923,0.979,1,-7.0,-7.0,-7.0,0.0,15.529,-2.219,61.6343,67.88717325396956,10.03737520764151,-7.0,-7.0,-7.0,3.06993,55.14370058670035,66.634,0.46181690542526815,4.669746703805682,3.0705116837426303,-1.1915980207197086,-7.0
28.148,-0.316,-2.227,1,0,23.599,2.191,2.432,62.574,-0.819,0.58,3,38.975,-2.088,1.542,125.148,67.191,-1.964,37.4203,90.96310563091926,91.97159295931463,1.2690000000000001,81.06638624284086,1.710072,2.98819,8.502190432830481,176.89499999999998,1.1927624051866603,11.404669257285304,2.9871436041908073,0.7006987025555423,0.0401973876675354
22.138,1.283,-0.417,0,1,100.06,0.33,-0.995,197.66,-1.44,2.011,4,100.06,0.33,-0.995,354.865,58.769,-0.978,26.8058,53.743927211967936,177.84503804366386,1.77,398.3395388378413,-0.4752,1.11392,90.77356356412903,477.063,0.2212472516490106,19.970830492544014,1.1145819844228593,1.0314250039270756,0.013389982476585084
27.955,-0.318,1.465,1,0,44.78,-1.036,-0.601,44.78,-1.036,-0.601,3,30.89,0.91,-2.023,99.363,17.572,0.976,60.7621,66.08299532718897,52.56701786248578,1.9460000000000002,97.31963041615433,-0.94276,2.18662,81.57764218063261,172.098,0.6242742295667708,10.730340679496305,2.187208266260896,1.330287512849377,0.9336217906851412
26.523,1.913,2.757,1,0,44.072,0.357,0.067,44.072,0.357,0.067,2,27.333,2.822,-2.484,71.404,14.382,-0.477,66.6392,88.82894812836346,32.77511869910356,2.465,127.56986192047763,1.007454,3.10716,55.011961570998686,141.999,0.6018106734434561,39.019997212109494,3.1076093705612355,-1.1599970664431916,0.9334266080500595
25.465,0.217,2.903,0,1,31.487,-1.127,-0.104,31.487,-1.127,-0.104,1,-7.0,-7.0,-7.0,0.0,2.293,-1.617,56.5047,69.80464848143131,6.483614702018831,-7.0,-7.0,-7.0,3.29348,37.888548434115556,56.952,0.8087464667958205,11.794566937189806,3.293688661667948,-1.4141627735943236,-7.0
42.851,-0.803,-1.334,1,0,30.241,0.014,1.812,30.241,0.014,1.812,1,-7.0,-7.0,-7.0,0.0,32.623,1.803,71.9957,78.08693927174247,20.012369078032975,-7.0,-7.0,-7.0,3.24228,50.25320412201391,73.092,1.4169835653582885,74.7775581728768,3.2418236613954616,-1.3452653897767648,-7.0
20.434,-0.573,1.352,1,0,41.118,0.169,-1.807,41.118,0.169,-1.807,1,-7.0,-7.0,-7.0,0.0,30.827,1.153,57.9703,62.00620926299937,10.95242027747354,-7.0,-7.0,-7.0,3.2112,31.913382029639934,61.55200000000001,0.4969599688700812,4.9863018060399895,3.2110898202318805,-1.4127720687597722,-7.0
27.126,1.163,-2.088,1,0,41.866,1.554,0.514,41.866,1.554,0.514,1,-7.0,-7.0,-7.0,0.0,11.547,-1.017,64.9547,66.30052282358737,31.812006523461235,-7.0,-7.0,-7.0,2.63044,66.03147149374945,68.992,0.6479243300052548,18.06169223888964,2.631213598323025,1.411258285951808,-7.0
23.631,1.734,-1.682,1,0,37.52,-0.082,-0.294,59.294,1.726,-3.095,3,52.696,0.837,1.407,149.51,34.436,-0.389,38.0842,72.61012213662103,80.57982463904168,0.889,100.94831994544703,1.444662,2.28525,14.62667508143413,210.661,0.6298240938166311,34.36843616793204,2.2856946427727394,1.0933327974571618,0.3547579973486535
26.933,-0.446,-1.8,0,1,37.876,1.273,-2.169,121.623,1.295,0.992,3,37.876,1.273,-2.169,195.527,62.509,-2.091,11.7058,63.01679396687951,126.16094182512651,0.02200000000000002,135.74559173952608,1.6485349999999999,1.75845,43.35034747886194,260.336,0.7110835357482311,11.89797887685173,1.758158695908876,1.2271352242796216,0.0
35.34,-1.301,2.233,1,0,46.273,-0.291,-0.283,46.7,-1.143,-1.216,2,46.273,-0.291,-0.283,92.974,50.508,2.386,76.9527,87.95812874656762,51.53851349274059,0.8520000000000001,58.43272770004014,0.332613,2.7108,47.13839648514339,174.587,0.7637283080846282,6.457748194355062,2.7111539978392964,0.63077590457431,0.15269009613881757
26.444,-0.471,2.854,0,1,33.92,-0.364,-0.509,33.92,-0.364,-0.509,1,-7.0,-7.0,-7.0,0.0,6.566,0.843,59.5331,59.61886876691567,9.565676583696165,-7.0,-7.0,-7.0,2.92242,43.470869358501815,60.364000000000004,0.7795990566037735,22.253975954336465,2.922144970439957,-1.4131929430000416,-7.0
21.476,-0.793,1.269,0,1,34.19,-1.289,-1.706,44.064,-1.966,-1.337,3,35.17,2.591,-3.078,113.425,57.454,1.161,54.0064,55.68753364887722,46.41989510135947,4.557,385.0015697231776,-5.0939060000000005,3.016,5.780286596831822,169.091,0.6281368821292775,3.791835607462532,3.0160638255845975,1.2986735845082338,0.7902491291058458
39.049,-0.568,2.788,0,1,38.233,-0.948,1.085,55.897,0.249,-0.526,2,38.233,-0.948,1.085,94.13,25.339,-2.608,58.1428,59.98092895444508,53.24033085971064,1.197,88.83474987977829,-0.23605199999999998,1.74523,47.645819226720285,171.41199999999998,1.0213428190306804,27.00078676384041,1.744880798220898,-0.2686858978371427,0.8752174205984847
24.008,0.661,-0.35,1,0,43.594,1.488,2.913,43.594,1.488,2.913,1,-7.0,-7.0,-7.0,0.0,12.219,-0.009,64.5833,70.20365139299155,7.840999335467651,-7.0,-7.0,-7.0,3.13144,51.43173035557476,67.602,0.5507179887140432,5.812245969583569,3.1313652437400927,-1.383710471883064,-7.0
42.164,-0.881,0.056,1,0,36.256,0.547,3.009,36.256,0.547,3.009,1,-7.0,-7.0,-7.0,0.0,6.983,-2.318,77.852,98.71653742637359,2.4746418180093803,-7.0,-7.0,-7.0,3.28079,35.191104285857676,78.42,1.1629523389232128,31.821355307453963,3.2801513684584735,-1.4095842306325983,-7.0
26.079,0.696,0.161,0,1,29.522,-0.54,3.033,29.522,-0.54,3.033,1,-7.0,-7.0,-7.0,0.0,13.465,-1.829,54.9924,66.01326858842998,9.02321147692086,-7.0,-7.0,-7.0,3.12683,36.474314994106855,55.601,0.8833751100873926,31.435170296577933,3.126672352517929,-1.413103452429215,-7.0
20.403,2.282,-0.91,0,1,33.898,1.739,2.155,35.782,1.704,-0.421,3,33.898,1.739,2.155,96.696,40.232,2.166,52.5584,54.510659542385966,53.79601518052723,0.03500000000000014,66.89887859944008,2.963256,3.11287,60.950695724673345,150.997,0.6018939170452533,57.27026814203744,3.1127277426720115,0.820704812439024,0.0
81.471,-2.128,0.439,1,0,60.443,-1.612,-0.245,295.982,0.433,-2.711,4,60.443,-1.612,-0.245,404.794,176.085,0.163,47.071,59.63171819077069,309.9593048058781,2.045,410.4997851684995,-0.6979960000000001,0.857094,131.22099869313843,546.708,1.3478980196217925,32.952810403695835,0.8568033613379438,1.39045019881957,0.10393828070417499
21.621,-0.903,-0.479,1,0,45.854,-0.203,2.738,45.854,-0.203,2.738,2,23.53,-2.274,-0.058,69.384,3.283,1.335,62.9271,66.82781199180694,24.894725913066356,2.071,103.56309720938695,0.46162200000000003,3.14444,49.49374454396673,136.85899999999998,0.4715182972041697,13.272157870765234,3.145074297685823,-1.4141698487900758,0.9003472574770174
46.644,-1.007,-1.405,0,1,38.333,-2.24,-0.057,80.385,-2.309,2.298,3,38.333,-2.24,-0.057,148.131,49.221,-0.607,52.7902,76.5928257303999,115.24179710024003,0.06899999999999995,102.61588326146604,5.172160000000001,1.8272,73.56674407688895,233.108,1.2168105809615737,37.22981446335805,1.8268533055502851,1.3973055513672852,0.0
24.871,-1.357,1.332,0,1,32.982,-0.171,-2.156,32.982,-0.171,-2.156,1,-7.0,-7.0,-7.0,0.0,16.783,2.634,56.4208,66.9275881319673,27.43081987150275,-7.0,-7.0,-7.0,3.03572,50.582452966360215,57.852999999999994,0.7540779819295373,24.761176435064304,3.0363887928710054,1.4140146073037254,-7.0
20.668,0.435,2.986,0,1,34.9,-1.35,0.009,34.9,-1.35,0.009,1,-7.0,-7.0,-7.0,0.0,14.086,2.927,53.5312,76.43878258538307,6.555895269863925,-7.0,-7.0,-7.0,3.47084,36.26502636487015,55.568,0.5922063037249283,1.0065424312360216,3.4711315158028806,1.2234098305078962,-7.0
20.357,0.117,2.586,0,1,29.868,0.639,-0.634,29.868,0.639,-0.634,1,-7.0,-7.0,-7.0,0.0,10.701,2.164,49.278,50.96889568394212,2.07208898004059,-7.0,-7.0,-7.0,3.1075,29.434743868428118,50.224999999999994,0.681565555109147,6.182358540035955,3.107344240041792,-1.4075511442114992,-7.0
30.381,-0.348,-0.854,1,0,28.886,-0.44,1.881,28.886,-0.44,1.881,1,-7.0,-7.0,-7.0,0.0,21.455,2.272,58.0242,58.09201988402251,21.168509261943356,-7.0,-7.0,-7.0,2.73593,49.85159585559925,59.266999999999996,1.0517551755175518,51.06015026029631,2.736546911711911,-0.9582865640484088,-7.0
21.599,1.687,-2.522,0,1,40.642,1.863,0.57,40.642,1.863,0.57,1,-7.0,-7.0,-7.0,0.0,34.295,-2.988,59.2382,59.46771845956579,17.748951841448473,-7.0,-7.0,-7.0,3.0973,31.10339859076884,62.241,0.5314453028886373,12.568441787116084,3.0970050048393527,-1.412267336419625,-7.0
22.854,-1.522,-2.006,0,1,45.295,-0.928,1.656,45.295,-0.928,1.656,2,28.034,-1.515,0.118,73.329,21.951,-1.919,62.1886,65.13617377477203,21.316301600579234,0.5869999999999999,53.912593452771176,1.40592,2.68832,52.29081060895462,141.478,0.5045590020973617,1.9480071417797327,2.687647375414815,0.7766524691392622,0.3505440170068116
31.858,0.299,2.13,1,0,37.665,-0.467,-1.068,37.665,-0.467,-1.068,2,24.161,-0.625,1.622,61.825,8.781,-0.26,69.2518,74.39813934434926,12.764050212804252,0.15799999999999997,58.994977924533586,0.291875,3.17913,31.67888075025433,131.348,0.8458250365060401,31.116796671480643,3.178855828696356,-1.4136383962718237,2.0554731232087378e-50
23.883,2.366,0.04,0,1,32.88,2.442,-2.212,32.88,2.442,-2.212,2,27.273,1.499,1.87,60.154,15.43,-1.256,50.5915,50.63695929127481,41.0586234032091,0.9430000000000001,60.90110596717498,3.6605580000000004,2.2532,44.48987345086518,116.917,0.7263686131386861,23.174032584536036,2.253282050698492,1.4095033745435603,0.49479780402091106
20.108,0.019,-2.385,1,0,43.331,1.97,1.142,43.331,1.97,1.142,1,-7.0,-7.0,-7.0,0.0,13.043,-2.979,57.9402,88.70643773712261,25.33311996465509,-7.0,-7.0,-7.0,3.37657,63.47869709712862,63.43900000000001,0.4640557568484457,9.478856991314519,3.3768266830728275,1.3881691154678228,-7.0
25.493,0.301,-1.76,1,0,25.959,0.955,1.355,63.959,-1.417,2.906,4,42.944,1.57,-0.277,142.446,20.241,-1.79,51.4459,54.22091590139334,19.775244991674874,2.987,245.1176095367744,-2.2246900000000003,3.18279,29.41960263784395,193.898,0.9820486151238491,0.6814459644659705,3.182913916523663,-1.106479005550929,0.977657852124295
35.605,0.002,2.717,1,0,38.469,0.86,-0.209,38.469,0.86,-0.209,2,29.355,0.113,-1.865,67.824,10.763,-0.54,73.5853,80.54221557409957,14.465838337761728,0.747,55.77368676323955,0.09718,3.04842,55.81494853422137,141.898,0.9255504432140164,39.08667440043388,3.049203174601522,-1.2765593980507988,0.1858716929509497
21.507,1.658,2.599,0,1,50.315,1.187,-1.737,146.306,-0.489,1.229,4,109.51,3.019,-1.3,306.131,58.183,2.936,54.4102,56.60637282815614,87.83654681622953,3.508,749.3553488604271,-1.476291,2.0038,7.818339912771348,377.953,0.4274470833747392,11.864811027361148,2.0033401160302406,1.2635299576789256,0.9510367565152468
22.612,-0.775,2.734,1,0,34.995,-1.624,-0.272,34.995,-1.624,-0.272,1,-7.0,-7.0,-7.0,0.0,4.615,3.065,56.133,61.28760733085233,8.347816997109751,-7.0,-7.0,-7.0,3.12409,43.11254786184865,57.607,0.6461494499214173,3.3658824854295175,3.1235936035278344,-1.3713436135586525,-7.0
21.938,-0.29,1.579,1,0,31.421,1.016,-1.419,37.027,2.264,-1.474,2,31.421,1.016,-1.419,68.448,58.423,1.763,52.3746,63.99761009956971,48.6727696961098,1.2479999999999998,45.42358589263766,2.3002239999999996,3.27048,19.765439652868203,121.80699999999999,0.6981954743642786,6.578023920523755,3.2701131478895356,-1.1920792032210588,7.004786444066381e-05
24.786,-0.84,-0.003,0,1,30.195,-0.667,-2.716,30.195,-0.667,-2.716,2,28.969,0.99,2.285,59.164,5.66,-0.335,53.4619,53.67236340209099,14.639661327997237,1.657,65.23441938982938,-0.6603300000000001,2.71843,44.12849182339878,114.14500000000001,0.8208643815201193,3.9142910688149306,2.7185102537971058,1.3314855042808733,0.23195212505450147
25.429,-0.98,-2.954,1,0,28.847,-0.075,-0.67,28.847,-0.075,-0.67,2,25.356,1.407,1.373,54.202,19.58,-0.869,49.2641,55.406711474503275,38.98555461036824,1.482,63.649002703596814,-0.105525,2.45704,48.7200154901652,108.478,0.8815128089576039,38.543162603915256,2.4567623002643137,1.1965945146638863,0.007195684455209673
25.291,1.764,0.8,0,1,35.928,-0.345,-2.521,35.928,-0.345,-2.521,1,-7.0,-7.0,-7.0,0.0,15.009,0.493,60.043,96.87997890292496,4.642595929633982,-7.0,-7.0,-7.0,3.63572,32.1893752426322,61.218999999999994,0.7039356490759296,5.957861745565671,3.636264951027444,-1.3096991517667813,-7.0
26.953,-0.215,-1.86,0,1,41.555,1.521,1.234,41.555,1.521,1.234,2,26.054,0.073,3.101,67.609,11.733,-0.376,66.9148,93.7583935843397,19.236092188675677,1.448,74.11382499624841,0.11103299999999999,3.54779,49.57538750558767,136.117,0.648610275538443,24.03437409382011,3.5477502730603803,1.4142119683324292,0.14173204110405616
44.482,-0.211,2.056,0,1,44.435,-1.851,1.21,130.837,-1.868,-1.435,3,44.435,-1.851,1.21,218.625,60.839,2.367,36.4965,89.17429222049068,132.6731998149462,0.017000000000000126,147.82481791205748,3.457668,1.84486,38.5172626337874,307.54200000000003,1.001057724766513,16.11357621966753,1.8453498313328016,0.6314478634477377,0.0
21.06,2.423,2.288,0,1,46.376,1.389,-2.722,133.713,3.465,-0.524,2,46.376,1.389,-2.722,180.089,92.106,2.232,37.1534,50.211534351417804,132.54454092686103,2.0759999999999996,239.78025756552503,4.812885,1.64051,42.511553513368575,247.52499999999998,0.45411419699844746,2.466064447635904,1.640169755366187,0.9407930799225424,0.9999851501505406
21.513,-1.516,-2.14,1,0,31.057,-0.137,0.898,31.057,-0.137,0.898,1,-7.0,-7.0,-7.0,0.0,9.435,-2.684,51.6265,64.42393693266705,2.1204266969517693,-7.0,-7.0,-7.0,3.33571,32.231801929035555,52.57,0.6926940786296166,7.655118734434412,3.3363280713982553,-1.407650007655191,-7.0
33.128,-1.182,-0.126,0,1,41.17,0.214,2.913,41.17,0.214,2.913,1,-7.0,-7.0,-7.0,0.0,9.357,-0.321,73.7625,92.5192934942767,2.7585040275460333,-7.0,-7.0,-7.0,3.34341,40.14885927767241,74.298,0.8046635899927131,3.4277744030735424,3.3442991792003296,-1.3328062570706014,-7.0
