PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
82.208,1.175,1.955,1,0,39.205,0.992,0.786,194.661,2.681,-1.21,5,77.374,-0.985,-2.979,331.513,64.042,1.082,62.6192,63.50858757190724,162.74546377046576,3.666,771.4643029197287,-2.640785,1.1825,39.2469089490978,452.926,2.096875398546104,61.351315619276996,1.1832370852876448,1.290343208785041,0.9686759320176394
32.666,-0.194,2.503,0,1,62.278,-0.753,-1.881,62.278,-0.753,-1.881,4,36.71,2.539,1.427,128.511,37.261,2.793,73.3519,77.67510808503357,84.71314868375148,3.2920000000000003,257.0719453841149,-1.9118670000000002,1.97985,106.51692433425133,223.45499999999998,0.5245190918141237,10.082084235354833,1.9797438801538996,1.236529893233557,0.6465444066100854
20.766,0.239,-0.057,0,1,24.904,2.003,-2.5,25.131,-0.412,2.315,2,24.904,2.003,-2.5,50.035,5.692,-0.06,42.7388,62.43900592666369,17.65400041163854,2.415,83.25246525103547,-0.825236,3.01377,33.10657693100916,95.705,0.8338419530999036,0.03261594471910088,3.013294708454518,1.004637169031587,0.8086405649473474
20.611,-0.931,2.892,1,0,61.913,-1.954,-0.136,61.913,-1.954,-0.136,3,24.619,0.223,-2.77,109.333,47.969,1.917,71.3286,80.8948564509035,48.769722132489974,2.177,127.59467391930005,-0.435742,3.19633,68.05220255848637,191.857,0.33290262142038024,29.457370697176597,3.1961403285838377,1.4133966238046962,0.9963855711058914
21.884,-0.527,2.876,1,0,28.747,0.386,-0.829,40.143,-2.175,-0.357,3,28.747,0.386,-0.829,95.304,18.133,2.994,48.1889,53.700860317683805,23.425909545217703,2.561,113.91330431693278,-0.8395499999999999,2.73535,60.856688020033445,145.935,0.7612620447351028,2.3492443914988757,2.735070104797443,1.1666982419935183,0.9209335169180496
27.181,-0.926,-1.166,0,1,30.518,-0.991,1.93,30.518,-0.991,1.93,1,-7.0,-7.0,-7.0,0.0,6.316,-1.06,57.5876,57.61788741197657,3.618331212493012,-7.0,-7.0,-7.0,3.09661,27.726511096277818,57.699,0.8906546955894882,1.388213616636281,3.0966822568678243,1.3927953818855654,-7.0
28.905,-2.453,-1.785,0,1,41.375,-2.352,1.524,41.375,-2.352,1.524,1,-7.0,-7.0,-7.0,0.0,14.41,-1.376,68.9232,69.01122591254357,1.766951054926312,-7.0,-7.0,-7.0,2.97628,40.280844387523864,70.28,0.6986102719033233,8.289159638401392,2.975899736456679,-1.372389598344608,-7.0
29.279,0.579,2.585,0,1,46.642,-0.96,-0.776,46.642,-0.96,-0.776,1,-7.0,-7.0,-7.0,0.0,19.717,0.838,73.4653,96.55353822813566,21.76880679181062,-7.0,-7.0,-7.0,3.30264,65.23101909493873,75.921,0.6277389477295141,36.837204588376416,3.3026789080224326,-1.4141755146144972,-7.0
35.389,-0.277,0.059,0,1,30.646,-0.667,2.07,55.487,-0.861,-2.541,2,30.646,-0.667,2.07,86.134,24.79,0.008,55.6147,57.10000262873493,54.01317730844575,0.19399999999999995,61.71979211560827,0.574287,2.04812,28.93312320867327,152.16899999999998,1.1547673432095544,1.5104123123805717,2.048467964113668,0.9406159363837262,1.1295567860435064e-11
40.919,0.277,-2.113,1,0,32.907,-1.73,-1.155,94.348,2.907,1.985,5,64.965,-0.997,-0.239,192.22,38.522,-2.219,33.8377,93.01318013599662,100.77472988419889,3.904,558.2029292574188,-2.898279,2.224,25.56961500628771,266.046,1.2434740328805423,4.206485956077579,2.22391838879038,0.8726215054233207,0.8863509130066285
35.049,-1.125,-2.112,1,0,23.741,-2.068,0.933,23.741,-2.068,0.933,1,-7.0,-7.0,-7.0,0.0,24.816,1.152,57.6238,64.1643392505651,13.23238112863522,-7.0,-7.0,-7.0,3.18675,36.874538896245056,58.79,1.4763068110020638,58.87349030882887,3.1876753285113586,-1.3616989746673667,-7.0
34.194,-0.386,-2.625,0,1,41.559,-0.022,0.037,41.559,-0.022,0.037,3,35.309,0.364,-2.833,102.819,33.663,0.234,73.2436,74.52520586282766,45.17889738903554,0.386,77.3525491921184,-0.008008,2.68753,55.03892903685443,178.572,0.8227820688659497,67.1786985736029,2.686771296556519,0.243975120780022,0.0002413998637833192
37.068,-0.616,-3.119,0,1,29.647,-0.834,0.178,29.647,-0.834,0.178,1,-7.0,-7.0,-7.0,0.0,9.801,-0.733,66.0993,66.49636012465969,2.2271900291722675,-7.0,-7.0,-7.0,2.99356,28.7504035144553,66.715,1.2503120045873106,35.43273760792292,2.994132042648626,-1.4106885762909935,-7.0
52.497,-1.152,1.913,0,1,49.73,-1.674,0.323,73.236,3.193,-1.69,5,49.73,-1.674,0.323,155.786,67.287,1.782,72.9396,77.7771330455779,131.9360018641717,4.867,690.1851581385866,-5.345082,1.67353,91.62000746852549,258.01300000000003,1.0556404584757693,7.780249751037658,1.6734945473469578,1.12179646261949,0.5395601272015648
28.527,-0.027,-1.614,0,1,34.096,1.62,1.246,34.096,1.62,1.246,1,-7.0,-7.0,-7.0,0.0,9.254,-1.943,61.7577,84.29405254520314,7.911293504021121,-7.0,-7.0,-7.0,3.30021,32.42167798423212,62.623,0.8366670577193807,5.321428614546002,3.300334679998379,-1.13453436254981,-7.0
20.478,0.6,0.841,0,1,48.112,0.568,-2.393,48.112,0.568,-2.393,1,-7.0,-7.0,-7.0,0.0,15.169,1.164,62.7097,62.71803599483385,15.993567096721735,-7.0,-7.0,-7.0,3.04912,62.470279947564876,68.59,0.4256318589956768,5.668070286477277,3.049353216260764,1.4042243274281305,-7.0
21.926,0.93,-1.22,1,0,50.022,1.93,1.146,55.375,1.811,2.982,3,50.022,1.93,1.146,134.309,37.515,-1.445,61.3182,70.36381276968518,35.06077432930641,0.119,83.85259665059571,3.49523,2.569,42.16010920894168,206.257,0.4383271360601335,6.439441789684055,2.5686486719674213,0.5275991862050964,3.0934685424322024e-109
29.734,1.258,-0.033,1,0,237.669,1.626,0.508,332.749,2.341,-2.097,4,237.669,1.626,0.508,772.56,139.743,0.031,44.9418,54.646553433295324,395.3705250774066,0.7150000000000003,579.9039672831212,3.806466,0.654621,420.95182032202024,1039.963,0.1251067661327308,4.124749244176014,0.6542973330222279,1.1284071725905955,0.01627141890998065
22.925,2.223,-1.07,1,0,33.626,1.163,1.587,40.074,4.413,-2.173,2,33.626,1.163,1.587,73.701,27.878,1.142,53.9091,62.09952409292408,44.68660319353661,3.25,192.35748647248383,5.132319000000001,2.86088,39.48091396962737,130.252,0.6817641111045025,45.19711031427713,2.860637865931303,1.354156257827754,0.8861314811229466
53.588,1.619,1.015,1,0,24.546,1.388,-0.945,139.649,-1.118,-2.418,2,24.546,1.388,-0.945,164.195,88.409,0.902,60.2367,60.823383763436254,136.1006811606137,2.5060000000000002,204.01240179923153,-1.551784,1.97335,18.792563877766188,242.329,2.183166300008148,7.773728516632926,1.97356555502978,1.1096069523790633,0.24593136475151178
29.416,-0.925,1.124,1,0,53.485,-0.74,-1.993,60.125,0.068,0.214,3,53.971,-1.986,-3.048,167.581,37.995,0.361,79.3235,79.66371820105097,27.783172715907376,2.054,179.35166493873868,-0.135048,3.12278,31.377912812690425,250.48199999999997,0.5499859773768346,24.893919787408613,3.1224852281476054,1.41410224109747,0.9989045842732562
45.689,0.285,2.533,1,0,36.223,2.017,1.365,63.743,1.088,-1.328,3,39.004,0.47,0.502,138.97,13.902,2.773,44.872,91.37427968080807,79.29380680028477,0.6180000000000001,85.01247621056915,0.51136,2.08989,24.356750731543144,220.882,1.2613256770560142,6.034105549231637,2.0890303970981368,0.7380022771472459,0.07762550129024079
27.548,1.102,-0.911,1,0,26.093,-0.577,0.973,27.4,-1.4,-2.965,2,26.093,-0.577,0.973,53.493,6.713,1.376,43.3626,66.55827490507266,33.48576439701021,0.823,54.240267833266,0.8077999999999999,2.52342,30.971063388317884,107.134,1.0557620817843865,24.75240852901023,2.523588120117861,0.4259457950328759,6.188209979639322e-12
20.384,0.509,0.372,0,1,41.486,0.394,3.042,41.486,0.394,3.042,1,-7.0,-7.0,-7.0,0.0,38.49,0.386,56.5513,56.64967815090083,29.257227630304264,-7.0,-7.0,-7.0,2.67246,41.08713945290609,61.87,0.4913464783300391,0.3921418106680847,2.672475444227692,1.0295317591863795,-7.0
24.154,0.984,0.312,1,0,44.239,0.723,2.403,56.88,0.016,-1.189,2,44.239,0.723,2.403,101.119,27.584,1.487,56.5564,57.20630601604332,65.10895182054068,0.707,104.28040068684558,0.011568,2.10689,45.78281573054132,169.512,0.5459888333823097,28.614349207176065,2.1072261387900446,1.4102018602824213,0.04871371911150246
33.126,2.086,0.421,0,1,44.606,2.442,-1.74,57.73,2.621,-2.562,3,57.434,-3.514,0.963,159.771,4.783,-2.961,67.8354,69.20382179652424,36.10662922760659,6.135,1239.8101126507172,-9.210194,2.1908,15.959167246095065,237.503,0.7426355198852171,24.993067157358897,2.1901271652577616,-1.2150299120731332,0.5058069076268629
25.52,1.728,-1.03,0,1,58.48,1.327,1.532,65.353,2.358,-2.385,3,58.48,1.327,1.532,157.395,15.728,1.322,74.0347,75.66630092277624,55.272773914085256,1.0310000000000001,132.42974823792048,3.129066,2.59241,70.34750028699737,241.395,0.4363885088919289,36.986567795881896,2.593192048422176,1.2411952670456317,0.9518623644673624
22.588,-1.261,-2.513,0,1,40.939,-1.455,0.398,40.939,-1.455,0.398,2,23.633,3.214,0.476,64.572,8.164,-2.296,60.4164,60.703210842109385,14.488846436332015,4.6690000000000005,318.13210859573746,-4.67637,2.91778,76.39736082516737,128.099,0.5517477222208652,2.941018002508451,2.9174572833205286,1.3407299862270072,0.43140704519313033
24.486,0.488,2.542,0,1,34.925,-1.266,0.098,34.925,-1.266,0.098,1,-7.0,-7.0,-7.0,0.0,25.918,2.699,54.9676,79.99822574037947,29.693324771412428,-7.0,-7.0,-7.0,3.00822,40.96273855162719,59.411,0.7011023622047244,3.9510560218522404,3.008263951185134,0.6661226164243411,-7.0
27.409,-0.515,2.311,1,0,30.158,-1.885,-0.935,30.158,-1.885,-0.935,1,-7.0,-7.0,-7.0,0.0,2.117,-1.4,57.4234,71.4647258732645,6.118242582470616,-7.0,-7.0,-7.0,3.33221,35.155087832428585,57.567,0.9088467405000331,14.62153083332435,3.331875536413021,1.408285177486757,-7.0
27.263,-0.009,0.53,0,1,31.85,-0.292,2.901,43.236,-3.191,-1.975,4,31.85,-0.292,2.901,106.729,21.592,-0.022,54.6124,55.25130740121311,25.251702284891227,2.899,156.93706266569293,0.9317719999999999,2.38767,35.59013626157427,165.84199999999998,0.8559811616954475,13.223440450443919,2.3878295584065454,-0.5419489946792934,0.2396446612477607
34.205,-1.387,-0.349,0,1,44.55,-1.121,2.474,44.55,-1.121,2.474,1,-7.0,-7.0,-7.0,0.0,7.423,-0.2,77.0849,77.7844549999459,15.075639482137023,-7.0,-7.0,-7.0,2.83559,51.92967285586331,78.755,0.7677890011223345,2.3720234666314375,2.835504364306287,1.2626309637342779,-7.0
21.263,-1.765,2.646,0,1,47.196,-0.571,-0.418,47.196,-0.571,-0.418,2,22.903,-2.87,2.667,70.099,11.867,2.217,63.3091,74.94661581129998,17.287220940789638,2.2990000000000004,114.18185980952889,1.6387699999999998,3.28806,40.88676225065192,138.558,0.4505254682600221,6.762457946553356,3.288423938606457,1.4100576776965277,0.9985024660313759
24.6,0.492,2.226,0,1,54.625,0.918,-0.626,54.625,0.918,-0.626,2,24.46,-1.926,-1.561,79.085,26.999,2.257,72.5498,74.2345229415346,14.781759693891582,2.844,146.46303915970898,-1.768068,2.88399,74.3207104501564,158.31,0.45034324942791765,0.7988876304230541,2.8836400607565436,0.8724082447493487,0.6122645030372006
48.902,-1.482,-0.094,0,1,32.47,-0.444,3.053,32.47,-0.444,3.053,1,-7.0,-7.0,-7.0,0.0,11.335,2.363,79.6952,90.67191396900577,10.365157237388745,-7.0,-7.0,-7.0,3.30329,25.737132521724227,81.372,1.5060671388974438,44.35562411159616,3.303498491140735,-1.4142058902355663,-7.0
27.432,-1.348,-0.981,1,0,50.784,-0.378,2.49,50.784,-0.378,2.49,2,43.473,-0.673,-0.167,94.256,19.931,2.717,73.6375,82.7009772163006,46.219401301490265,0.29500000000000004,92.28261516002438,0.254394,2.97435,56.98125759248657,172.47199999999998,0.5401701323251418,44.96714240284208,2.974774983409122,1.3119769811535207,3.131120592298383e-14
30.187,2.221,1.791,1,0,47.812,0.837,-0.72,47.812,0.837,-0.72,1,-7.0,-7.0,-7.0,0.0,9.247,-1.571,72.2273,91.94058977817596,31.45547573838979,-7.0,-7.0,-7.0,2.86663,78.09532245645093,77.999,0.6313686940517026,33.212213863580246,2.8671548615308518,-1.2394254318149902,-7.0
34.386,0.147,2.738,1,0,33.634,1.278,1.751,110.085,-0.212,0.127,5,92.476,-3.209,-0.831,237.351,113.403,2.666,32.2047,51.78897480501046,169.9391311252427,2.997,438.93120087127505,0.680308,1.50041,55.16792813961614,305.371,1.0223583278825,4.495125134281148,1.5011095896036373,1.0863005353619302,0.21512393181392353
32.062,1.866,-2.558,1,0,30.416,1.167,0.483,30.416,1.167,0.483,1,-7.0,-7.0,-7.0,0.0,23.603,-1.205,62.377,66.23544188814213,26.99650610064034,-7.0,-7.0,-7.0,3.1196,37.36009130076786,62.477999999999994,1.0541162546028404,34.44531683288584,3.120301587987931,1.4141623384135475,-7.0
25.931,-1.22,1.483,0,1,25.91,0.387,-1.655,25.91,0.387,-1.655,1,-7.0,-7.0,-7.0,0.0,6.203,-1.924,51.841,69.495463015052,6.158734020958394,-7.0,-7.0,-7.0,3.52553,31.907023306520465,51.841,1.0008104978772674,25.142312598506518,3.5255486097911057,-1.4141831160726845,-7.0
44.086,-0.3,0.045,1,0,37.283,-0.154,2.367,50.405,-0.017,-2.233,2,37.283,-0.154,2.367,87.688,10.613,0.996,74.3689,74.60610700894101,43.625678376073736,0.137,64.92573645678813,0.002618,2.32656,41.60479887819837,169.05700000000002,1.1824692218973794,19.80428289142372,2.3265854809140367,1.4081907211720985,5.51428385236341e-05
20.598,-1.857,0.554,0,1,33.635,-1.321,-2.03,33.635,-1.321,-2.03,1,-7.0,-7.0,-7.0,0.0,14.166,0.952,50.6146,52.58545144069367,13.328527885788054,-7.0,-7.0,-7.0,2.6395,38.144515337842606,54.233,0.6123977999108072,6.753812638388022,2.6390058734303716,-0.5458694663936976,-7.0
28.433,-1.603,2.789,0,1,34.048,-1.772,0.661,55.107,-3.11,-2.202,3,34.048,-1.772,0.661,115.547,30.581,1.366,54.4047,54.660465054161676,61.00099230958345,1.3379999999999999,106.0728539787283,5.51092,2.13456,37.084458723865346,178.028,0.8350857612781954,38.50887168568314,2.1347002131446935,1.3844882259016973,0.20824365762047714
47.608,-0.919,0.023,0,1,31.546,-1.853,-2.006,60.335,1.737,-2.981,3,53.251,-0.909,2.353,145.132,47.273,-0.129,65.821,75.76624055298988,87.85187332508485,2.646,204.4011472446098,-1.5789330000000001,2.2339,16.828548955554684,224.286,1.509161224877956,7.203971354339591,2.2336510470527844,1.1444613609694159,0.3623392721841949
38.839,-2.099,1.822,0,1,39.64,-0.573,-0.93,39.64,-0.573,-0.93,1,-7.0,-7.0,-7.0,0.0,8.344,2.038,76.9841,101.3152773424293,16.808266847148992,-7.0,-7.0,-7.0,3.14598,38.684888740111965,78.479,0.9797931382441978,3.8808809598988305,3.146772950182457,-0.15113800727306778,-7.0
29.992,-0.853,2.131,1,0,36.772,-0.305,-0.924,36.772,-0.305,-0.924,1,-7.0,-7.0,-7.0,0.0,1.512,-2.049,66.3564,68.8677395739833,7.643860834505326,-7.0,-7.0,-7.0,3.10384,44.33336830870886,66.764,0.8156205808767542,11.693262020542527,3.1037604611180933,-1.4138377729108649,-7.0
58.378,1.224,-0.799,0,1,31.691,-0.056,-1.657,140.105,1.916,2.401,4,43.43,1.801,1.106,217.195,47.835,-0.73,35.7985,68.91064850256818,128.49813374402842,0.11499999999999999,94.5312555929829,3.450716,1.54135,29.879586300198472,307.264,1.8421002808368308,3.64552792576809,1.540962037170287,0.9104231190171288,1.310727999300858e-53
50.082,-1.284,-2.078,1,0,24.852,-1.733,0.861,24.852,-1.733,0.861,1,-7.0,-7.0,-7.0,0.0,27.093,1.468,70.1951,71.99170400313685,5.720564988773172,-7.0,-7.0,-7.0,2.9728,23.52227363385401,74.934,2.015210043457267,72.17052338956915,2.9730997292388293,-1.390973223159032,-7.0
24.95,-0.324,2.397,0,1,34.624,0.388,-1.584,39.946,1.735,0.374,4,37.534,-4.296,-0.231,112.103,26.896,-3.122,53.6781,57.77931898706814,49.20121425204923,6.031000000000001,788.3248893030902,-7.453560000000001,2.40959,30.58238899443699,171.677,0.7205984288354897,19.317834552570734,2.409772020045375,1.391404507879243,0.9042835125082406
22.161,-0.244,0.292,1,0,40.694,-1.115,-3.04,40.694,-1.115,-3.04,1,-7.0,-7.0,-7.0,0.0,8.703,0.372,59.79,65.59878649193097,12.398822118333126,-7.0,-7.0,-7.0,3.07772,51.65377089463822,62.855000000000004,0.5445765960583869,1.1107167918244671,3.077033590540192,1.2446613134083597,-7.0
39.547,2.218,2.576,0,1,32.566,0.408,-0.752,32.566,0.408,-0.752,1,-7.0,-7.0,-7.0,0.0,15.407,0.813,71.4638,103.01209216012334,10.186659121543459,-7.0,-7.0,-7.0,3.46575,27.569260079093947,72.113,1.2143646748142232,38.097000632486456,3.4654321808066175,-1.4141526146068715,-7.0
47.791,1.424,-2.761,0,1,25.674,2.099,1.289,109.731,3.229,0.166,3,31.465,-0.957,1.747,166.87,58.833,-2.519,62.9589,67.40747638878157,89.33171526848749,4.186,476.6224099794226,-3.090153,2.33333,27.998930498421583,240.335,1.861455168653112,12.800845432081667,2.3329684130315145,0.5709284157516087,0.9812439448508116
27.748,0.416,1.469,1,0,31.052,1.905,-1.856,31.052,1.905,-1.856,2,26.445,1.065,0.061,57.497,27.067,0.791,58.4582,75.55169671584946,21.51285425827778,0.8400000000000001,53.04651887635165,2.028825,3.31146,32.72591144014128,116.297,0.8935978358881876,18.227001931975728,3.3117942737454555,-1.4008505516875203,0.0015365172318557616
26.332,-2.489,-1.105,0,1,33.342,-0.992,1.455,33.342,-0.992,1.455,2,32.844,0.044,-3.079,66.186,12.297,-0.406,56.7765,74.74411013534935,27.388701094620142,1.036,62.15393196101649,-0.043648,2.96589,35.85285915098089,125.86000000000001,0.7897546637874153,12.323693085695869,2.965570602767704,1.3876748045775713,2.681284673810786e-07
48.006,0.824,-2.673,0,1,33.394,2.396,-0.233,33.394,2.396,-0.233,3,29.705,1.906,1.23,87.811,13.823,3.001,75.1952,102.48336637829902,36.48301342293618,0.49,44.87165835161918,4.566776,2.90218,19.74150821957422,169.211,1.437563634185782,15.451193922081252,2.9025478462895316,-0.8280367119147138,1.8166844749949567e-13
21.215,-0.573,-2.383,0,1,138.053,-0.094,-1.376,339.759,-0.78,1.635,5,138.053,-0.094,-1.376,543.805,131.346,-1.438,52.2069,58.41432064812219,281.6928425275556,0.686,458.0095076729863,0.07332,1.1147,83.66869931633876,703.073,0.15367286476932773,48.04851091265156,1.1151188277488635,1.073315521175864,0.8545216793225572
49.564,-2.259,3.119,1,0,30.853,-0.352,-0.283,30.853,-0.352,-0.283,3,30.081,-3.005,-1.157,90.531,8.549,0.958,77.5508,116.09601196540977,15.017000208646177,2.653,109.77168306450689,1.0577599999999998,3.45582,45.35947702365802,170.948,1.606456422390043,36.31906114628875,3.4551234094178924,-1.4112467602054062,0.8257119202229014
31.856,0.151,0.966,0,1,39.398,0.156,-2.311,39.398,0.156,-2.311,1,-7.0,-7.0,-7.0,0.0,9.875,1.045,70.6911,70.69162259789614,6.653864248112149,-7.0,-7.0,-7.0,3.00605,38.123988856166676,71.254,0.8085689628915174,1.4008070675546456,3.0061894652703476,1.285342938566798,-7.0
36.248,2.294,-2.371,1,0,64.338,1.613,1.986,64.338,1.613,1.986,5,53.815,-0.032,0.159,148.939,35.441,2.173,79.2982,86.08829283291132,95.58612946172063,1.645,142.69383883720033,-0.051616,2.04327,137.72903012808808,249.52499999999998,0.5633995461469117,54.77167159262994,2.0430249233904405,1.1679925589407436,0.03538558830415607
20.259,-2.442,-3.071,0,1,35.343,-0.2,2.574,87.749,-1.021,-0.021,3,35.343,-0.2,2.574,153.977,33.965,3.034,16.7772,75.266993129853,86.4236164105811,0.821,117.0983913874938,0.2042,2.33102,46.27086181118526,209.579,0.5732111026228672,4.6679050579117565,2.331060807079022,1.2995042417063898,2.263934756938933e-09
26.691,-1.926,0.887,0,1,59.045,-1.568,-2.782,59.045,-1.568,-2.782,2,27.056,-1.391,-1.361,86.101,29.55,0.888,76.6524,77.97260800859011,30.201004053423944,0.17700000000000005,52.61563242356702,2.181088,2.63853,73.56088554776825,171.837,0.4520450503852993,0.02808414116049192,2.6385846244290945,1.001981531647535,8.81981486192826e-12
35.814,2.189,-2.484,1,0,37.609,1.828,-1.546,79.739,2.731,1.093,3,57.698,-0.287,1.267,175.046,67.404,-2.026,33.1683,35.75125978607868,132.89477844023034,3.018,291.9759100703124,-0.7837969999999999,1.00474,6.619149238236226,248.469,0.9522720625382222,22.306542702572273,1.0050696493278468,1.4138804156579126,0.6632173611529604
40.794,1.777,-1.913,0,1,34.234,0.759,1.07,34.234,0.759,1.07,1,-7.0,-7.0,-7.0,0.0,11.265,-2.109,74.5053,84.42612336715798,18.322787126872328,-7.0,-7.0,-7.0,3.15147,17.967762845844618,75.02799999999999,1.1916223637319623,4.194927233118233,3.1519221119818304,-1.1706463525597401,-7.0
31.724,-0.427,-1.274,0,1,24.291,-0.603,2.265,24.291,-0.603,2.265,1,-7.0,-7.0,-7.0,0.0,18.038,2.012,54.4264,54.64661042640739,14.717071962065464,-7.0,-7.0,-7.0,2.7498,37.60413220221465,56.015,1.3059981062945123,47.71831541880339,2.7498234489036424,-0.3685255225954112,-7.0
25.986,-1.111,2.811,0,1,30.563,0.187,0.653,30.563,0.187,0.653,2,27.997,4.694,-2.423,58.56,26.93,0.4,49.6916,63.28737352184017,44.7870102345415,4.507,281.57297156928394,0.877778,2.51889,46.72619927529373,115.10900000000001,0.8502437587933123,49.416628331046866,2.5182867191803235,0.5850908907185216,0.08342947451175538
29.912,-1.36,1.59,0,1,49.267,-0.15,-1.646,49.267,-0.15,-1.646,1,-7.0,-7.0,-7.0,0.0,10.249,1.407,76.6894,91.18999304881999,9.474514393990665,-7.0,-7.0,-7.0,3.27795,58.57763687611415,79.179,0.6071406824040432,3.1996935768938375,3.2786336020194673,-1.3365896603091254,-7.0
24.995,2.078,1.226,0,1,53.889,1.156,-2.087,53.889,1.156,-2.087,1,-7.0,-7.0,-7.0,0.0,24.552,1.27,73.1317,81.0975822236847,10.876439253317148,-7.0,-7.0,-7.0,3.10998,59.92432880003277,78.884,0.4638237859303383,1.0899025058421845,3.109997549675158,1.1810380529157167,-7.0
38.994,-0.113,3.07,1,0,39.973,-0.193,-0.014,39.973,-0.193,-0.014,1,-7.0,-7.0,-7.0,0.0,4.672,1.105,78.9284,78.99139843711438,7.147078036322065,-7.0,-7.0,-7.0,3.08511,43.53646887918315,78.967,0.9755084682160459,22.45664203645612,3.085037438994865,1.4140946824299399,-7.0
30.267,0.355,2.501,1,0,57.482,0.813,-1.29,57.482,0.813,-1.29,1,-7.0,-7.0,-7.0,0.0,24.483,2.179,79.0504,81.37752503827811,28.091139011211926,-7.0,-7.0,-7.0,2.53298,72.56165240571262,87.749,0.5265474409380327,8.727603906743008,2.533920205002874,0.011358451892894127,-7.0
27.704,1.364,1.131,1,0,43.668,2.136,-1.958,43.668,2.136,-1.958,1,-7.0,-7.0,-7.0,0.0,14.357,1.494,69.5385,74.78839655388099,3.743567240810872,-7.0,-7.0,-7.0,3.18358,46.092591248941474,71.372,0.6344233763854539,7.199836780723041,3.1840076947143205,-1.4102377622866744,-7.0
