x1,x2
-1.780890036604643,-1.6163605473227916
-2.624717685611855,-1.057540496293166
-1.7341763068323532,-1.2569632721478858
-1.6295827041375575,-1.3100047228103446
-1.3671208971267026,-2.1459402474935483
-1.9325068647053045,-3.0631390902921214
-0.18829617298865653,-0.47098477352141654
-0.9667872534849808,-2.185873106907898
-0.44638139047075653,-0.6697537711173122
-2.7778446991685612,-1.2374451911825826
-0.8555679246559146,-1.2594834567564168
-1.0975544799990664,-2.6846119276560088
-0.3980838111747538,-0.5701840584253419
-2.413734056371391,0.8475685679703926
-2.1050908022649284,-0.8115198257389696
-2.183116517093187,-0.8936459128837485
-2.7240164191029925,-0.4583060896887792
-1.5092979099207744,-1.6155802082902493
0.6411118171597319,-2.111910337915271
-0.6436086136071831,-1.9673300721398423
-2.5483999539768947,-0.19421760403483534
-2.6864430813730946,-1.7985575086315477
-2.6676199225628983,-1.236948476595959
-3.589167970007978,-2.3890669095187347
-0.9687822034717997,-1.514929127393444
-2.7992795323123105,-1.3782483816531228
-2.647608168151504,1.4264383706143777
-2.042109550715177,-2.095184805407585
-0.7874497603453491,-1.8270198902701953
-1.0643262691688562,-0.5994066422312259
-1.4915927101562882,-2.4250925241015593
-1.8527260652492061,-2.7943529825846234
-0.922688333713809,-2.4416555735281573
-2.0777015764550706,-0.6865708152850801
-2.676514671581317,-3.066806442715257
-2.8119209073145646,-3.40343115194431
-2.364562830047296,-1.281630015760026
-0.8797221950508454,-1.4543714500618181
-0.46039047797042376,-1.5063208699645838
-0.4804634964341661,-1.5456724494856335
-3.699364903505913,-0.12324873226503508
-2.1174831445692766,-0.6079934226501806
0.12341851166873385,-2.933180420888047
-2.9057598290962194,-1.0280848363431598
0.7908350661339854,-1.7959844162171854
-1.7003622251578951,-1.32438627199608
-1.309902081049713,-2.3428944513985575
0.2300743824023097,-1.8015234830355533
-1.7356631545741597,-3.2908629219844174
-2.1109268129507663,-2.950102555214044
0.03299243190939172,-0.1810638835478231
-1.770009986950296,-0.8829616004286872
-1.2467863047280487,-1.548813098636891
-2.0606372431495026,-2.549657249662874
-2.8778483985084495,-1.7860517623525065
-0.29779834773131,0.9861216250311207
-1.702038758605661,-0.7289748422418543
-0.7270865082674094,-2.5782561403230635
-3.275212260203536,-0.3950559396028095
-2.2989574430601625,-2.084816223833575
0.35821433652531587,-1.6113235440864304
-2.879329436640673,-0.20499972178044779
-2.2533180793535625,-1.3951003909662978
-1.9364407532607237,-1.5798238694427436
-0.9132886668431994,-0.8452216772337685
-1.9004596743860667,-1.7816056795380175
-3.018769873399504,-2.2948604658718166
-0.7456054197166758,-1.271097918439985
-3.1084253606332837,0.15158499463824526
-1.1742253716781519,-0.6997037722744468
-2.4234683019237417,-1.0139778640533361
-1.5195129910123217,-0.8074297761436698
-1.4051935043815138,-2.1141065863645236
-2.372687345566019,-0.662939079067209
-1.970101112607201,-2.8070582721856265
-0.08265785571580264,-1.5775691678196162
-1.0478252716735839,-0.12654799318105336
-1.2425813188859376,-0.05528847048044683
-0.15954020543412017,-1.5642311778237405
-0.6689422971886888,-1.2638844149464867
-2.077050474914444,-1.0120153594242538
-3.1227668042876404,-1.7483940300180019
-2.3930785615330654,-0.9168776955999884
-2.3775833963770223,-3.3954193447458145
-1.1497234952802202,0.4832525246700652
-1.8168589459105173,-1.8247249726518895
-0.42752042076746055,-1.1698660297636425
-2.5323049441795007,-0.9934985320749941
-1.5180592255014234,-0.5831634273176054
-2.272558421053932,-3.1601885272355945
-0.32922841261148594,-0.8539486910377315
0.21665425616571943,-1.490133115841833
-3.326900738326467,-2.369326136747467
-0.7886068284915806,-2.030473480187234
-3.370470336523785,-1.9612210306324613
-1.5520809624772496,-2.4120792526497015
0.04334247277482839,-1.5519413290320645
-0.917574207790808,-2.484220657208262
-2.601292503352724,0.008867042615551934
-1.839262979654147,-0.5941132065722906
-0.1293632855172202,-0.6010277957492463
-1.540698659483517,-2.874843431457812
-1.3275595537744704,-0.3167379535838679
-2.3317627863679613,-0.8236374301657673
0.9933414974545105,-1.4221570672479713
-1.2202257676704784,-2.7860728815205955
-2.3710724153216094,-2.1628983980470258
-0.9888191762698054,-2.271551917356315
-1.2245704438074925,-0.7851849979672081
-1.405388576065963,-0.8500302278275692
-3.4722747921743893,-0.1493334098878798
-1.1537403682930356,-0.8970710164847899
-2.0290418085516615,-2.9064551357202038
-0.3819316031921063,-1.7971746879238286
-0.6237573281114015,-1.3326498328378173
-1.124764014135481,-2.275139567720391
-1.5225465720669542,-0.2771916202985374
-1.8553093602619581,-1.0175730240665486
-2.502940487444294,-2.106713274411292
-0.39430297828753846,-0.30085802735410505
-0.6176383570161018,-1.4401651508918218
-2.195707144131736,-1.578621134816958
-1.8382266747206408,-0.29643915208036065
0.1552954714884982,-1.900581432145095
-1.6370346192403435,-0.6648802928349911
-0.8437922118720492,-0.44622230506215255
-1.7529864632875758,-2.255737218292016
-2.731159512056066,-3.191086826550598
-1.5911355982679418,-0.4652857516867772
-3.2599547897634027,-0.22329332707783722
-2.684456931900092,-0.2634226245261808
-0.4517162676849409,-2.2544520450315058
-3.290692278347551,-1.1113733272482178
-1.4638522709707968,-2.553858679475999
-1.6278324818182186,-1.8262933477178862
-2.799885757048977,-1.2893469998132512
-0.181287425612372,-1.4563337842433817
-0.9108811980909043,-1.1791404816662703
-0.45668019974863205,-3.0352881066481947
-0.19360371632465445,-0.5568250606023866
0.27502817748151775,-1.539751621780273
-2.129900914404395,-1.6953980237589368
-3.563574219169486,-1.8603290208410543
-1.4175783175828776,-2.1684990701395397
-1.444007241826524,-1.2194054308046183
-2.0716607808741037,-1.80606118356542
-1.764984381551656,-2.6725840327451684
-1.5218349422622117,-0.35215015701222985
-0.40247265720530456,-3.1576500752613548
-2.1320481736192605,-2.35643097851537
-2.6207481055173556,-1.1374108903266853
-0.28682733342535927,-2.5554097414037464
-0.8557947930001648,-2.1219246873281814
-2.175555870402808,-4.086393375825417
-1.412206049906632,-1.1750882974839953
-1.437677149882694,-0.9819344015840126
-0.1665424901980357,-1.1247921192800594
-1.4847649570881654,-1.3721671669619646
-1.5575982203212226,-1.4229303468575305
-2.5837367002141565,-1.6118174434258383
-1.603630663622617,-1.4621888958836136
-1.2786813021541568,0.20926682713965028
-1.5324795635163795,-1.8596591394259594
-2.247304233322246,-1.0196416497048815
-2.001655483604146,-2.582755434984324
-2.0268619611199528,-0.8107881005788496
-0.5214602228055951,-1.8432887269440812
-2.654378039724083,-1.5312128999859367
-1.8833500979813667,-1.469248672679212
-1.6725801507421392,-2.437416949399903
-1.743806437742179,-3.715428812190426
-4.217534953268977,-2.177198930199006
-2.0046778885853693,0.3997871614411179
-1.9965862465557471,-1.6922298276746328
-0.513755696490124,-0.13589882797845498
-3.0706233814433848,-1.9886529468798118
-1.7611171923279405,-2.25979927385814
-2.747818756515951,-0.9808042109031903
0.8670390086651718,-1.3036568505241504
-0.1992202551933513,-1.64535575681058
-1.378138510855492,-1.8171585778074073
-2.4773901966605876,-3.076219233549581
-2.413346406979789,-1.1173490485724538
-0.66261242809228,-0.5437635707185644
-2.858418488669849,-2.7315005727814556
-0.08082455581633918,-2.8928314492035234
-0.9506600847855277,-1.824717219212045
-2.2002974550136587,-2.373870646424538
-2.558478311460621,-1.7094576995932123
-2.086111585250005,0.9821168937946123
-3.0794299355360524,-1.6057052705397032
0.7277419167997592,-1.8436195000691538
-2.0969845817292248,-2.257542798336912
-0.9869879663905862,-1.0459815340215277
-0.37325011490723004,-2.449503028401854
-2.43644333657411,-1.1956904725103912
-0.9916554853689563,-1.4656101407128201
-3.3494311124480287,-2.23625822048338
-4.589416745748576,-2.8021479093743666
-0.5207694506608882,-1.4926333817905997
-0.5592464633093257,-2.2919700954154716
-3.137714091971124,-4.418635426824582
0.007849674978062549,-1.8868252631346805
-1.6770782323937397,-2.297666175294469
-1.5048889935752863,-1.0613587152877193
0.16739234875628006,-1.1439340111967342
-2.922300787756132,-0.6575462700926837
-1.6068923841178793,-2.2127110946834305
-2.021011906836068,-2.8851342058345186
-2.355898870532532,-0.992940768084564
-1.2931362015343386,-2.6722252191866067
-1.2837460515970296,-1.381766465347038
-0.0846572498302729,-2.0114258851693547
-1.71810785438805,-2.0738565330101326
-1.0415950939203742,-1.83819930215593
-0.7968280510305353,-3.3506675652547515
0.7779803766185474,-1.213205133602757
-1.9142620703374174,-2.472005689139014
-1.4559731632662598,-1.2433996849600284
0.26969830200002987,-1.0318274243581909
-1.8079757331435706,-2.9741471703522846
-1.1726997784204096,-1.7453448374314746
-0.8496556147494698,-2.1005805593950257
-0.7865720789596564,-0.2642481787574802
-1.48676167349723,-1.1861408381378105
-1.7002002197555544,-2.274252840337852
-1.2218232439052277,-1.4257785684778679
-0.5019258841396554,-0.48339612331788606
-1.5845060985502433,-1.351631548251009
-1.1019198382091353,0.12176616790234562
-2.2950801488606434,-0.4384685630632277
-0.9465328148219311,-0.7802169730934064
0.2083233163675482,-0.6240282610948077
-1.4301586372160624,-2.3566994133143426
-2.489419880014073,-2.3382834313697423
-3.0459906358362963,-1.3350087942066708
-0.5649756323324662,-1.1619299100576406
-0.9232780855439109,-1.6428609780359706
-3.357620185332534,-0.7459955167366806
-1.177233891803584,-2.7753298313750854
-3.228420689275099,-3.169411770167189
-2.1250643094859565,-1.7798946213765656
-1.980275515240873,-2.0651306296885825
-1.1458858872403328,-0.6477495291921161
-1.7831522654343022,-1.477348282458304
0.6484651379644957,-1.706630590834341
-0.2468392569859723,-1.635861835924168
-1.0811604055413697,-0.5630107571627898
-2.1928706562524733,-0.8041766524654862
-0.966059876262697,-1.2834048692736575
-0.06977563733056025,-2.7678903315758348
-1.659612692905684,-0.37170958177821967
-1.642452686987465,-0.32268899285267705
-2.8801892782441882,-2.9559961703509288
-0.5725259855875356,-2.0729236738804993
-1.445222930864004,-1.1314108960663949
-1.0242887845108677,-1.163184028919352
0.2226808521228334,-0.9980667723791343
-1.264897998370538,-1.105581452904691
-1.8552624139048726,-0.592570838884009
-1.5099680540043592,-3.1148580977761586
-1.7644529615442315,-0.48879691144735316
-2.404205110345486,-0.7856911968970481
-1.1028808746308902,-0.7873286085924207
-2.8232229322060194,-1.3787095399272926
-1.8009415347237743,-0.34273527588586705
-1.6287935283501473,-0.7588497551740376
0.8588705081305061,-1.2888830123999635
-2.2219860243506715,-1.5159922924543572
-0.6138411352678865,-1.901900049308463
-0.5393333816762205,-0.953643411850058
0.9912004108549697,-1.3872399742097317
-1.7622860492954615,0.7262010466471522
-2.774493541271997,-1.3949058719945397
-3.5624404110040664,-1.1424503214901316
0.21893615069158967,-1.9045110983151536
-1.7591823266873838,-1.0147043013847328
0.39830775986682343,-2.1994917102617597
-1.3142117424803494,-1.3513086356826114
-2.6094681013433467,-0.10425814845360115
-0.3655647612542332,-3.0372502237305135
-0.02464919459087489,-3.9432401892446007
-1.9929823599193743,0.33108636772393396
-2.098448606930236,-0.3812170948176923
-1.757262346958375,-2.0120937306080187
0.20100422823036568,-1.2270148120124242
-0.05019217047530722,-1.2989953854068266
-2.7627974971286307,-0.9707875599390204
-2.1519119261295208,-1.9012958931721091
0.30648494019334716,-1.6376114726417814
-1.8578382339958697,-2.3752621999849763
0.27711810221677613,-0.9977935755001182
-1.7611239816413131,-1.537497806144573
-0.4633757964013472,-1.441692669461964
-1.6529063464886868,-0.7599374429088861
-2.2823462635447367,-0.656320989826986
-2.4559438755597762,-2.888710169296354
-1.3912451596141366,-0.3810023649592902
-2.4430187829172594,-1.2533358379683286
-1.4003623255594242,-2.0995078383130785
-1.8390515147041577,-2.593457432096388
-1.7179395105800197,-1.2793755246351866
-0.5405544930662813,-1.2817432733912524
-2.167632100946919,-0.09397026657080376
-2.8621095896890427,-0.997535566783387
-0.7595159988980674,-0.6423664430176357
-1.7962482150459331,-2.1662197930058635
-1.3656972686317799,-1.868880191053461
-2.8346093091039943,-1.7805980339433198
-2.0989327298643277,-0.12040968983038436
-0.19862087737737233,-1.0499591976246188
0.2287982955439336,-1.2134487027559966
-0.5410547731930235,0.47226471804812786
-1.6651487828191156,-1.2382496590242882
-1.1630740840935911,-1.8850709507024128
-0.5668089209143783,0.004434115978013464
-0.5122932405507874,-1.8896594026433706
-2.7289452991760137,-1.7910357385394169
0.27089795669952044,-2.3818405264154405
-2.0936465008416265,-1.6135324733525613
-0.6738910529609665,-0.8398757283892018
-2.56768423642486,-1.7926699395556702
-2.2017749483102778,-2.120408777340729
-1.1224592676780398,-1.4764548061100269
-2.133227874758803,-2.8027834276379107
-3.731516632827472,-2.2034459858983864
-1.2193392113353276,-0.7780569453321596
-1.224526292898303,-2.76946481150076
-1.9509124648600227,-2.101860152274046
-1.9183032682257892,-1.4876677488102974
-2.5200892835955715,-2.150860630185561
-3.162462461701495,-0.8381288217129573
-1.7006674945863642,0.3657072803344912
0.5178195352801893,-2.1049637012033613
-2.549518530334922,-3.0480550975235885
-4.454356230952358,-3.398085379390146
0.29832962092189574,-1.723244310482233
0.725538988078001,-1.5865031771569458
-2.229975956942025,-2.90725363037982
-3.1674264852498997,-2.9087478292907347
-2.2423466339745364,-1.0450685721695532
-1.1939737242481852,-1.8998253387890691
-2.449420753788936,-2.6238188658459416
-2.1417902223475567,-2.389848108648641
0.49310015295922316,-1.4908008378620003
-0.872953797014377,-1.7777326321161238
-1.308236018240834,-0.41972362338052216
-2.4676972487925264,-2.24592237073972
-2.567895076155314,-1.916718116367396
-1.5220129898718395,-0.9519901400208758
-1.1153048554887384,-1.7460700202130224
-1.040759020253247,-1.6956379494513305
-1.9260575995795473,-1.9387135536060272
-2.105651814143377,-1.7013900288412356
-3.2248731484378403,-2.4606322921089734
-1.705866486142026,-0.6748892473202067
-1.8169449600929135,-1.064123259773584
-0.9071266676601725,-1.599969084231909
-1.2226231912874164,-2.73369750575708
-1.9669103794891094,-0.8736600478468608
-2.1114805393777987,-0.7770028225340001
-1.2570383736590962,-2.287618650854827
-1.7258136009296956,-0.0969062484771519
0.2057415605202455,-1.6425756471802537
-1.669148308019162,-0.048340293783653676
-1.4384246863370207,-0.9148223563565284
-3.731445451844745,-1.3797620920417066
0.2117342147304584,-3.8326725075916652
-1.305705985721355,-1.1582017643839972
-2.609979170199967,-2.6668954465187356
-2.8461568531260717,-1.4187820029370073
-1.9214235474535697,-2.2592924780723367
0.5479416506334589,-1.2146405852292395
-1.7539895770731244,-0.8720004627324639
0.08115697594078419,-0.25722884032989524
-2.3091271396800277,-2.0078452094916406
-2.4258372241384905,-2.7448945058654104
-1.9291972191678077,-1.869540633482503
-1.3555415526077836,-2.890731056923299
-0.9572302371649877,-2.8325435537608477
-0.4109877741993915,-0.11263623732547257
-0.5813943359322222,-1.2637753237611529
-1.04986486073307,-1.4077108694402156
-1.44379943029403,-0.7464517106244353
-0.575869454696903,-2.364267046514418
-3.4054587001887953,-2.011045307818565
-2.5211199959744603,-0.5989950313814922
-2.758991110855908,-2.7266040476185225
-2.963250470607764,-3.069386252012731
0.6214482509422021,-2.581582807580576
-2.565717996928417,0.12165547720841752
0.299665348807143,-1.741881725075828
-0.6319864714725492,-3.465528177581925
-2.7971397982240678,-1.8413547837650823
-1.5462071148417726,-0.4583989922608742
-1.5550764849864165,-1.269289129108918
-2.277749616282242,1.7788150957097286
-2.1809208450426234,-1.0843466092507714
-1.7809932828978272,-2.211932981942817
-1.4627396962180108,-0.04394537311731539
0.4955790704368206,-2.2970658417064227
-0.8006258883781269,-0.4788785744944817
-0.8109802020595073,-2.695712566794397
-3.11453849904653,-1.5006494585276575
0.8290154683949105,-0.8496723120368934
-3.0852868427976805,-2.298917809242848
-0.4853606061466309,-1.0625085748474454
-1.748520786159951,-1.1607708137290378
-3.1273762939858445,-2.4862187898766006
-0.3993409554577423,-1.5515073180691632
-2.223615832022144,-2.068411307292542
-0.4388746177527785,-0.2633703667350551
-2.603078395208574,-0.4364945071000259
-2.215255852727254,-2.1423091726943975
-0.20627879346900357,-2.1190562520798886
-1.4929236943177315,-1.3637991894905706
