x1,x2
1.9643254812434718,2.9470197991908202
3.2517052134857205,5.2757302127357235
2.9946789910511593,4.208081423354638
1.9503933306382972,3.7356086863820033
2.2109768140054595,3.9003552620654833
2.733153160001407,2.9570837303762465
3.9198108041084,3.5057239517877687
3.0011352445046624,2.2539738314199695
4.329907655745888,2.831258032844092
2.950414509122815,2.4608585259425313
1.782942571525757,2.3772790903267094
4.836561589233504,3.3156102249605377
2.0133030790206368,1.5954973371799515
3.473703918755655,2.041880928438523
3.1784564392390835,3.2952063783884435
4.4173780163185885,2.8983688839304205
2.605861064342668,2.625512222348331
4.994480874518209,3.1411715251018744
3.171879906672146,2.672333357166174
3.1724646530153366,4.677541294099134
1.9010470810997977,3.072797575572868
4.039746550997344,3.838345248375508
3.514359114769864,5.832551384496465
4.483750915568787,3.8938239005891706
5.245126804165892,3.739387974179744
3.0762582444893543,4.496923894807512
4.0925449727145145,2.755375257769593
5.691342634493641,4.93486380785684
0.5920096066331864,2.3029179629115664
4.2401174437443885,2.9558157151122466
4.6109775607734225,3.3312394434991366
3.205414800356897,3.433761598572275
2.792081254851358,2.7231674563259802
2.8115681548644784,4.283873151498305
4.680750097784141,2.791591999340889
5.204223381309681,2.242256696696397
3.500451142236639,2.205612907120762
2.658178266423895,3.8391919358451134
4.964468850572512,2.9224717589244524
2.456641953858002,3.947412810809332
2.3334031076748336,3.8320992828165634
4.432254036285862,5.222278210908861
4.947412994191502,3.6775819879418163
1.6878554680071447,3.154285284399892
3.049080993621331,2.484842704287245
2.8714647242399716,2.1493842027764307
2.736476946169987,2.6070819165600736
3.7458647989528844,4.474529274915348
2.9697904894541076,3.443222649954148
3.947507014900566,2.1520922530337097
2.8892760844269425,2.7460922375332633
2.3822020153517487,3.820124008343697
4.356220228856176,2.215867864834272
3.7025788755437516,1.1892317540892177
1.449747162727493,2.5961011986589626
4.109827224384725,3.316739187220706
1.812904297708949,1.5909952414258859
4.9938306135230865,3.02927310773461
4.261827916832434,3.6156728550960704
1.4078784627843788,4.173280002609704
2.395796430176934,2.3489696141992114
2.2267221314719503,3.6199915527538464
2.292128984328783,3.3722133201211357
4.480054812837486,1.5692994941209064
2.2609357382130923,2.5762403668563016
4.030066608852589,3.781776590625815
2.9187943305194834,3.926654628713947
3.2701082630180505,1.9319375733695856
3.1128500100821683,3.1044296309481036
2.750714247458826,3.119495727918227
1.639486384164444,2.8722152198538082
2.460942347845335,3.129898101906443
2.9065712002926207,2.4525972166178107
2.0405616750240574,2.3572140939917547
3.1408192034432116,3.0719040697624513
3.214524372916378,4.561631689300187
5.532024248586493,4.821945706905654
2.3816972604059266,2.908989271780993
4.073605311625931,4.465717024775624
2.6858461429020686,4.368734522328163
2.338528776531342,3.910632454018904
3.2616515393866297,3.8096435532284447
4.502982386421699,2.991041960014284
3.2360808940520025,2.919720796147627
3.52943659854218,2.619472715147903
5.071508307223709,3.137420630084776
3.7462161332819046,5.044163429520281
4.675418969587926,2.5115590183647893
5.2035547241095435,3.2611099097043574
3.4776620979150508,3.0058914312931635
3.002973619458757,2.376354806503688
2.493745228432895,2.4754193527347104
5.145089724971591,2.7478742166708883
3.6860059723211416,2.890991288991218
2.3099607207644604,4.45001510205958
2.6046212618896805,2.907224474265784
1.1559911457552907,2.3882971151520036
2.4982871869809222,3.722486749325364
2.2273389382465467,4.195383845000304
2.381161831451244,1.5037246116299676
4.171970501667019,3.1536703185526087
2.825346786534926,2.5677866916604186
3.120249867871752,0.6451378596743895
3.945461161801086,4.309794929921497
2.5610480417587156,4.576039359450622
2.560957835314279,2.8610455549221334
4.806983870743645,3.5810636191758536
4.680338125595033,1.346560531202711
1.4132592266602366,2.8552828324834962
3.5274517038339184,3.1961863114038307
3.0388140967777644,3.090258732676642
3.427522918608345,5.121824147103503
3.303601971231911,2.3040735816785283
2.9778950444328296,0.8092529310331829
4.270688851073465,3.6083276524794705
5.424498114916652,2.7209737851808056
2.9279987241929857,6.635933674413099
3.165685391107959,2.6634222756625863
3.4636546127822236,1.400192392805694
3.388207841909714,3.41673428392423
5.113184092917974,2.9474404794640146
2.138077790756649,3.1858637780526036
3.3182961456276416,3.1226436297830458
2.5643018047355244,2.019982232557294
2.770091054666543,2.3959131915057643
4.872529025351264,2.961596618177688
3.2313807530845757,5.42031421175592
5.666959519725829,3.1820502344584076
3.2634975354192597,4.130420799737223
2.1381132890373387,2.8876753408349067
5.164785039750543,2.8422249231232035
2.924729980177039,3.3774845243476674
2.866237616277626,4.034074765998039
4.462644670026643,3.78107378416313
3.9975080409901165,3.343959039159713
3.3738871048272854,3.5524456568903977
2.9107032297249638,3.6703614251344776
3.5246569243357326,6.2472980619119305
3.8536775170722697,3.0274042151030764
2.7265432772048896,3.328904642757093
3.922028746606054,2.78695681361165
2.8783678294887767,4.841047582477822
4.371859576227301,3.0639726136154724
4.256012789430209,3.2380059774900083
4.875984918452614,3.3870262593200904
3.002863097051263,4.567440045059693
4.345866629032653,4.191993492309809
3.1149183613263802,3.654385290237718
3.3490524392730725,3.3258831683787946
2.8217061673235326,1.4330187236469947
3.5482414903936257,2.7383823366299027
1.0475171527193918,4.0997649005135575
1.689394550279997,2.9110520634618053
2.257225169725407,5.00984909405501
3.3419130362873744,4.978710634101498
4.7601963910157,3.06088387132505
3.354550067343573,4.21033131521178
2.668295045281808,1.526057394742962
2.4468997215995802,2.506778146125905
2.1812879532013563,1.4390696783730734
2.7364330323393733,3.5876879960506276
2.754622358008642,2.7211771856714786
4.272139096918512,5.30773941447182
1.9994667739153762,4.18977251637163
2.5781902742471208,2.964714294380266
2.881552228009407,0.6357925034322109
1.7655881462486882,3.8903142349873603
2.652777607073644,1.2603722506360386
2.185504821298301,2.8553193421665077
3.614676909273382,4.952811150385092
2.962045834025977,3.6059255187211687
2.5195712761646325,1.993979862494906
1.4519430716867383,1.9182792108499727
3.1252891629581256,2.037717351539281
5.0243794983476135,3.3882260379102895
3.5517266612504574,4.5180921004618035
3.4964887426452593,2.8545711780964202
3.335080416266729,1.9103849208123995
4.214901197045786,2.124204452354401
3.150223224197705,2.6306951724744936
2.5668981965093356,2.1590748866106613
2.0282363915599424,2.094985727700097
5.215109781198567,2.9333901635307256
3.056761458990841,2.0080117763042
1.7029811216464756,3.703233747818745
1.3621957131450053,3.4130879604908593
3.7412579223055444,4.051475778807054
2.879736682411503,3.707731020320768
3.460288944425444,5.9709772023927785
4.090603305346536,1.5666684224046759
4.060974979630089,3.8745440553316093
3.5709395210952346,4.359912652828995
5.3555027502721515,3.0636954142247412
2.3391442463466117,3.1822552800753114
4.68586072586109,1.8783191061283757
5.07659347164698,3.1081219187626465
3.610299095925427,4.619939261426944
2.290754402033258,3.3043211032912287
3.6484216088163604,2.599885843670579
4.866383328871187,3.148464595669179
3.23455149239216,3.4083203023680593
1.6832363713829206,2.3907477348062645
2.8494017332478663,2.178790046493976
3.061360467413631,3.876765328818192
4.31431090282592,4.720669313427742
4.880647878380355,3.1622409143154036
2.5233432186677556,2.9941252333998345
2.0231556771987638,2.9378074328094157
3.1946118048630776,3.159893747977556
-0.13421706381817078,1.1646604289744942
3.5108773390066093,4.794878512970021
1.9344627285448324,4.090560967776762
2.75753519596337,4.358372133830691
3.846304344538365,3.0559797640916653
1.477670003594752,4.274609163653447
1.7981142554402754,2.345643375829025
1.8342676454147886,3.1087026882954927
2.293474827362357,0.9439978072178237
4.153319425568314,2.0166952796727164
4.022128976278168,2.911756345620978
3.981997177495062,3.4693634112103577
4.615965698741512,3.2127860602145577
5.294914536493975,3.146226230790388
2.6117090891495964,2.5631727193312424
3.010752220325335,3.7080699227441842
3.8806110783596823,-0.012811768293048864
3.666240568060614,2.9664697470049477
2.4772493675602023,3.68984477115049
3.544813469033252,3.9677746474241067
2.6470878292722326,2.7193083329300722
3.7325287740417883,1.9678058207709683
4.772105518727894,3.1717330077695247
2.559155858741541,1.7528969822148535
4.257215331043484,2.656260279881017
0.9657180257572269,2.654143228880697
2.3441876333667198,1.0199670150748616
1.7702405143431135,4.2441961368726275
3.082641483936832,4.015440246556098
2.031855195751783,4.843820652216051
3.4441690478456843,3.549005886450961
5.616922319413549,3.246664777972806
5.132509744368927,3.402465827671131
2.9572919290858364,4.391689364276535
1.6555247383200096,3.081646037671789
3.992671577386033,2.7239876894850346
4.269148122268882,3.363160679224592
2.542828455652671,3.385589359977181
2.343530907871056,2.891518559305805
4.321725164139211,3.4326112273420732
1.5161651513639276,2.7356202385619506
1.8538416286569348,4.094210474741108
2.736529947968215,4.643619188676812
3.2594769124244025,4.1831602394335885
5.059650879864002,2.5079060233984225
2.336929995079978,2.5360154244300697
4.422344268808169,3.7766503021158586
1.8507698246033062,4.154097180630863
1.6682589716780234,1.9186277628006005
2.530811377827929,4.278538903127844
5.4034007753202165,3.153201909917769
3.5154641532691415,2.8617553797314397
2.2618575617744705,2.6147650555892805
3.669957716683605,2.600462476100187
2.6175353631406466,2.9433645939939486
2.778324310105735,3.0716703093646385
4.781439005033816,3.0110459841270676
1.9689168398074228,4.758633063878997
2.9084930425130864,2.11989844146598
4.232611135654582,0.8459641377839775
3.9263667663505437,5.1769753534223835
3.253309354233722,3.334266069772724
3.635848976988389,2.096824652196856
0.2678208492943006,2.857987671675743
2.8886996061823105,0.7166007429895149
5.327317002531859,1.9272274198793458
4.024302715333616,2.5111022092201267
5.381633927102584,3.4203911189595155
4.344918572627712,3.616701657716563
2.930897766142902,2.569688783434714
4.691921099270598,2.6509865819400797
5.275948762541379,2.896581528585626
2.076913401836821,1.7804128059465145
2.9634685343251297,3.3571377095671657
5.400567551541943,3.3684150604225507
0.5622244730410029,1.3489906327684749
4.928806761070726,4.456917247382953
2.7317677013383803,4.382488469695213
2.99687225635442,3.2750187217262274
3.2664669479995507,4.478373186299814
4.980490405557541,2.5025560600910333
2.476859264876821,1.9178439092031374
3.713505796751693,4.358925119892776
5.393099275489608,3.4932647310545453
1.9414306154244558,4.245242014929405
4.848034545661909,3.0499960489331737
2.4267895417498857,4.300314250012369
2.34778657886676,2.8340775084957177
2.996376337023375,2.654396792301605
4.280864083747286,2.7052754278961992
3.8597235910578807,1.657306272924903
1.9043827325657676,2.1225681585374536
5.333810674220747,3.440214587735898
5.106675768109993,3.2982414527840516
2.8561437171135604,2.9415396522116954
5.157982118637754,3.3038834479697847
0.3350081557094633,2.9684305784422995
4.68645719545503,2.8264880711855254
5.273783344388483,3.0177902569826447
4.761067358350105,3.4794601843955997
4.999872146908585,2.1399588865104913
1.7440147406352982,5.005927029946029
5.147626113842968,3.356599939908593
5.114060379260218,3.513629265798479
4.572789112383083,2.7731258679300814
2.6616133149617904,4.357549319591058
1.9516478801069246,2.338754593783063
4.230072714464704,3.176283236738948
1.9628535989000102,3.39816768994363
4.339096537305794,4.401837966011302
4.253899641549811,1.9322211719555145
3.8331154062919524,2.7833052493192203
2.3014566964783767,2.865581470206828
2.1103373182061587,4.006994015491836
3.109451613927884,2.194749532239329
3.6763931289007608,3.212958145431189
3.353085275229265,2.440290535321468
1.7745660592336532,4.065152787246158
3.800392583839996,3.179661428628434
5.062883462346765,3.55329673050465
5.19543685468078,4.80896456596359
4.658716561070887,2.8281530546103726
1.4715653851898003,3.41909028323448
4.820609156259186,3.4322030439203868
3.359552544226687,2.2749819304717858
3.900411992962228,5.414589847891181
3.0628625340718907,1.085898496103069
5.31053955474089,3.4820601046789488
2.8724415892439863,2.0710496857999097
3.9823949952131277,5.421303793517536
3.265705211077141,1.60043544474566
3.443691999866083,4.438221459099286
3.2352513008776347,4.605220794826119
2.558249058316647,3.2840496864526294
2.621444281556851,1.8660957039112456
1.4383284771415268,3.227490785351873
4.669531067893251,2.6688988419740087
3.6835074386475712,3.1968000917800268
1.8324834791473712,1.6472435998537878
4.972132055025457,2.932663064441877
3.1990594886999757,2.1532282208606817
3.7227357568118444,2.649303740207581
4.989352536322077,4.13227825493429
4.14142578975306,5.14669718103566
4.772328928839071,4.16317277343878
1.3375635442429052,4.888807109586784
3.004572948033911,3.378456311098535
3.9080524509915624,0.5724746856195684
3.8799189424342644,3.8938486251436575
4.353628868118987,2.344379149297276
3.0908025866356623,4.702309188629993
1.7301763965976604,3.9878150545794324
5.480484609889041,3.0861840492156727
3.336709636911997,5.462835338150641
3.1854978896826194,3.7312264228892897
3.6646290225164586,1.568233323752438
3.412537588451881,3.2368832566930257
4.479209120727605,3.740223612361729
5.331006070206685,2.7942777882680807
2.642915795295921,3.816595006320975
4.407247593718441,3.3073280468932444
4.523704368462628,3.4445489812068426
3.1390559492171666,3.2377160997621903
4.762894169117397,3.415254334191023
5.167262271303565,3.214561253594204
3.2908858741467553,1.719321744684505
4.304646532614176,1.9328304849859308
1.2496812748491686,3.5643552433784498
1.5426823647191485,2.2706295337114306
1.583149150954011,2.3653031492750056
2.280131689269867,2.498135748330271
1.8727800056305255,5.610371961690124
2.711410365768713,4.416373400208391
3.1542984019826794,4.14458565567525
2.0988604367382937,3.6180040617671203
4.843870929523742,2.7218509859313054
4.41001730673571,3.870665894684407
2.6818306358620823,2.5453371251774684
3.842104681614009,3.206813803207856
2.5579145649040793,2.4973732387756256
4.778232697271161,4.173340757875982
2.985689228563745,1.7995981078838543
3.464519882570976,2.489218170197576
2.4262531468470723,3.0419125002012875
4.624127018030725,3.2159350386002465
3.0624952456896395,3.5334057254997084
5.308944349667662,3.2604090680496642
2.8043878377935263,1.8190795187623152
