PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
47.351,-1.684,-3.089,1,0,23.917,0.441,-0.467,61.74,-1.78,1.265,3,50.51,-0.683,-1.483,136.168,14.397,-2.805,65.0482,107.62699583019143,43.42976334186261,1.097,127.04976215297073,1.21574,3.3749,19.01763842677907,207.436,1.9798051595099717,7.390237895161634,3.374982814771062,1.2946255831444504,0.5063194939577897
125.756,-1.67,0.362,0,1,56.773,-0.657,0.05,183.596,-0.732,-2.757,3,56.773,-0.657,0.05,286.099,32.637,-2.874,26.2554,93.0810859497698,147.99383621780567,0.07499999999999996,201.4839348437839,0.480924,1.05926,40.08412398157597,468.628,2.215067021295334,127.98687774285716,1.0599589614697351,-1.3166147084797073,1.3053957207998021e-294
20.824,-0.502,-2.791,0,1,46.737,0.058,0.637,46.737,0.058,0.637,1,-7.0,-7.0,-7.0,0.0,13.79,3.075,61.7558,64.24162239980954,21.979748189336735,-7.0,-7.0,-7.0,2.90957,64.69963052328981,67.561,0.44555705329824336,7.018417693249133,2.9095847020381083,1.378292651518957,-7.0
35.024,0.319,-1.954,0,1,32.633,1.546,1.55,36.778,-0.032,0.298,2,32.633,1.546,1.55,69.411,30.414,3.014,66.5093,79.81864763917459,42.77202518560916,1.578,72.87342111305844,-0.049472,3.03836,47.91408419671814,137.068,1.0732693898814083,39.897201026633894,3.0379927537179703,1.41408168354693,0.7347883823892919
20.755,-0.064,2.64,1,0,35.342,-0.583,-0.309,35.342,-0.583,-0.309,1,-7.0,-7.0,-7.0,0.0,18.466,2.822,53.9142,55.75864675804583,5.439071939072069,-7.0,-7.0,-7.0,2.99378,32.11937506795761,56.096999999999994,0.5872616150755475,3.558111948679416,2.9943216260114744,-0.9398690300008251,-7.0
26.106,0.745,0.556,0,1,40.493,-0.27,-2.447,40.493,-0.27,-2.447,1,-7.0,-7.0,-7.0,0.0,24.203,1.131,64.8702,73.44384781822903,9.855167325555154,-7.0,-7.0,-7.0,3.16978,33.850108799668696,66.599,0.6447040229175414,14.255195639486264,3.1698949509408036,-1.4032331763175903,-7.0
26.139,-0.698,0.54,0,1,27.1,0.898,-2.441,27.1,0.898,-2.441,1,-7.0,-7.0,-7.0,0.0,11.583,-3.106,53.061,70.96937556489986,10.826863442578544,-7.0,-7.0,-7.0,3.38184,37.62940315401681,53.239000000000004,0.9645387453874538,33.699544829552856,3.3813572718658405,-1.4038772950318343,-7.0
23.744,-0.888,-1.039,1,0,43.177,-1.664,2.393,43.177,-1.664,2.393,2,24.353,2.764,-0.026,67.53,8.075,2.159,63.3641,68.29259821875124,28.708035542917226,4.428,299.44391226792834,-4.599296,2.95495,54.354104095343594,134.451,0.5499224123954883,27.68250907117827,2.954899940078641,-0.7354314132027573,0.6558295493843854
21.036,1.753,-0.856,1,0,53.441,2.47,1.48,53.441,2.47,1.48,2,30.432,0.392,-2.971,83.873,24.01,-0.848,61.686,66.39952995678173,39.55898756472012,2.0780000000000003,118.47331806225417,0.9682400000000001,2.44332,68.03051138915835,158.35000000000002,0.39363035871334745,0.17979039641158448,2.443559903092208,1.010946403264023,0.9084219533259351
23.528,1.922,-0.381,0,1,39.65,0.969,3.036,39.65,0.969,3.036,1,-7.0,-7.0,-7.0,0.0,27.222,-0.548,60.5064,67.63564008995273,19.58401934374042,-7.0,-7.0,-7.0,3.01988,36.79090889348454,63.178,0.5933921815889028,4.221474848519485,3.0204680456995634,1.2941446448821823,-7.0
30.895,1.784,1.988,1,0,53.925,2.485,-0.456,53.925,2.485,-0.456,3,33.587,2.459,-2.837,113.546,9.369,1.963,76.7158,82.08787438906876,34.89055523269872,0.0259999999999998,79.0425102205292,6.110615,2.54237,52.892333914833095,198.36599999999999,0.5729253592953176,0.4253235382619349,2.542545378159453,1.03705800447597,0.0
50.308,1.098,-0.32,1,0,31.302,-0.461,2.198,43.772,1.327,2.719,2,31.302,-0.461,2.198,75.074,4.703,-1.374,75.5333,101.85463385863694,30.697807376552422,1.788,77.73386130903319,-0.611747,2.96108,55.73987580531657,156.684,1.6071816497348412,15.472285694708365,2.961554490466113,-1.334221638728607,0.5750434586810337
34.815,1.397,1.458,0,1,25.018,2.14,-1.216,26.23,-0.8,-2.091,2,25.018,2.14,-1.216,51.248,16.991,2.18,57.4196,61.64722289755226,25.23407625865317,2.9400000000000004,107.73307824707331,-1.7120000000000002,2.77516,21.20198745600849,111.08099999999999,1.3915980494044287,17.181283314664284,2.775306289403027,-1.2904107471146864,0.7830275171181594
72.644,0.361,1.847,1,0,106.099,0.073,1.224,518.297,0.988,-1.935,6,306.771,1.132,0.198,944.135,204.919,1.601,53.8217,59.49530697731626,374.6338770857611,0.1439999999999999,700.5773265934243,1.1184159999999999,0.686444,135.56375822308613,1122.878,0.6846812882308033,29.938529806186786,0.6863475795834055,1.3857506121530272,1.1667856981920546e-41
31.532,1.64,0.533,0,1,109.003,0.956,0.837,109.003,0.956,0.837,2,64.651,-0.844,-2.662,173.655,56.295,-2.522,17.7251,44.57514314123688,84.16279077836677,1.7999999999999998,238.7494963472,-0.8068639999999999,0.748125,134.95374772684053,314.19,0.28927644193279084,84.18476055615575,0.748513192936504,-1.3003231781438243,0.04515745032486091
44.419,0.668,2.292,0,1,36.641,0.485,-0.466,36.641,0.485,-0.466,1,-7.0,-7.0,-7.0,0.0,15.037,1.919,79.2047,79.55075064946305,31.0783348202771,-7.0,-7.0,-7.0,2.76387,34.259179905365045,81.06,1.2122758658333561,9.584142704784355,2.764064579563943,1.3521464436005253,-7.0
28.768,0.434,-2.822,0,1,73.47,-0.194,2.67,211.31,0.972,0.264,3,73.47,-0.194,2.67,328.199,135.149,-2.89,35.4415,46.00847342728929,223.84935648480376,1.166,278.71264384134497,-0.188568,1.00999,116.27377406225506,430.437,0.39156118143459917,4.239225205532716,1.010127808891952,1.0969079365066854,0.994059885251573
24.836,-0.379,-1.156,1,0,39.485,0.255,2.099,39.485,0.255,2.099,1,-7.0,-7.0,-7.0,0.0,16.094,-1.24,62.5296,65.70813214701401,6.045821996942558,-7.0,-7.0,-7.0,3.09372,38.97163298012669,64.321,0.6289983538052425,1.6788984186869738,3.093842635723143,1.3127167175288914,-7.0
56.926,-1.717,-2.184,1,0,44.118,-2.057,2.487,139.802,-1.266,0.641,3,44.118,-2.057,2.487,227.551,64.316,-1.807,72.345,74.32287229859332,116.69732660189415,0.7909999999999999,140.54250117829812,2.604162,1.64807,28.818707113981752,328.595,1.2903123441679134,22.67677205568765,1.6476472512906808,0.553856139307912,0.9805004803521945
31.102,1.711,-0.448,0,1,42.92,0.743,1.914,50.929,3.954,-3.119,2,42.92,0.743,1.914,93.849,53.971,-0.438,67.5902,76.94257219344705,62.597529518344224,3.2110000000000003,230.06195821294398,2.937822,2.5525,43.41695253730601,167.871,0.724650512581547,0.4097062427705679,2.552659005821185,1.0139824068103669,0.8541344855742533
22.558,-1.941,2.59,0,1,28.389,-2.28,-0.606,28.389,-2.28,-0.606,1,-7.0,-7.0,-7.0,0.0,10.063,-1.51,50.5935,51.32254711286989,15.151121701105604,-7.0,-7.0,-7.0,3.10592,41.494911555794395,50.947,0.7946035436260523,26.73899224764787,3.105742120792632,1.4139239195589817,-7.0
24.304,0.265,-1.778,0,1,51.711,0.592,1.472,51.711,0.592,1.472,1,-7.0,-7.0,-7.0,0.0,31.996,-1.579,70.7966,71.74935226246829,4.323254768461658,-7.0,-7.0,-7.0,3.05021,47.39661982034942,76.015,0.4699967124983079,5.540168301476572,3.0507609063461727,-1.3254336377219837,-7.0
20.397,-0.697,1.621,1,0,24.532,1.853,-1.127,24.532,1.853,-1.127,1,-7.0,-7.0,-7.0,0.0,4.779,2.33,43.8738,85.8587005769091,6.443663242001241,-7.0,-7.0,-7.0,3.74905,26.45430221878454,44.929,0.8314446437306374,6.854300980417541,3.748867028850184,-1.3328935317481094,-7.0
25.408,-0.479,-0.453,1,0,36.57,-1.881,-1.577,61.24,-0.284,2.751,3,55.21,2.432,1.803,153.02,21.288,-1.662,32.5044,56.579496060689046,71.9259396286079,2.7159999999999997,217.71520171021746,-0.690688,1.79741,49.3319168616336,214.99800000000002,0.6947771397320208,26.43620478332801,1.7969362815637069,0.9055028295938141,0.27041265396065434
29.492,-1.617,-0.379,0,1,26.859,-1.502,2.494,26.859,-1.502,2.494,1,-7.0,-7.0,-7.0,0.0,15.272,-0.999,55.7825,55.87653452413545,16.120391587483777,-7.0,-7.0,-7.0,2.87544,11.242289850266959,56.351,1.098030455340854,12.948319010967396,2.8753006799289706,-1.3700503188343465,-7.0
33.323,-0.389,-2.191,1,0,63.741,0.522,-1.307,63.741,0.522,-1.307,4,61.775,-0.052,2.237,185.328,48.556,-1.891,39.4397,58.67413638301319,135.9419395965798,0.5740000000000001,128.27585701306842,-0.027144,1.26939,152.92392647575747,282.392,0.5227875307886604,12.022227033769608,1.2694002520875756,1.3537854848871036,0.00885108405063464
51.061,-1.33,-2.793,1,0,35.897,-0.056,2.704,77.824,-2.923,-0.034,3,47.508,2.842,0.092,161.229,43.433,3.074,32.7775,66.89952107915575,123.8403093945114,5.765000000000001,1082.5327172720145,-8.307166,1.49644,2.725530230258959,248.187,1.4224308438031035,19.458189833676272,1.49705154795186,1.412024980033811,0.8186273935434203
22.729,1.567,2.396,0,1,67.318,1.456,0.367,69.235,-1.902,-2.217,2,67.318,1.456,0.367,136.553,28.266,1.841,66.4446,66.57799409725642,77.15903537325421,3.3579999999999997,376.8067016561228,-2.7693119999999998,2.03246,69.5878638207264,226.6,0.33763629341335155,13.887595186824976,2.0320339564091934,1.35167882511901,0.3209107616105749
39.256,1.851,0.84,0,1,32.722,1.506,-2.889,32.722,1.506,-2.889,1,-7.0,-7.0,-7.0,0.0,26.063,-1.981,68.6179,69.7275198005919,16.128786372016837,-7.0,-7.0,-7.0,2.57803,48.8202780699474,71.97800000000001,1.1996821710164416,63.152650333605756,2.577379984288712,-1.2997571860774366,-7.0
72.142,1.207,2.271,0,1,35.527,1.199,0.689,78.167,-1.653,-1.469,5,70.547,3.438,-1.437,199.566,119.366,2.139,72.0153,71.99701575318078,196.85594642380494,5.091,940.9553434109841,-5.683014,1.58257,72.73269376263949,307.235,2.0306245953781628,12.24032634968632,1.5820202274307376,1.122758046569691,0.9848509787827945
22.962,-1.1,-2.824,1,0,46.34,-0.623,1.13,57.727,-3.433,-2.292,3,46.34,-0.623,1.13,127.147,46.599,1.217,59.9208,61.955364373908424,79.71017108701449,2.8099999999999996,223.01325003392944,2.138759,2.3768,77.12632629656802,196.449,0.49551143720328006,58.91738972698681,2.377526697049113,1.1041981239472576,0.6464509850691578
29.229,0.812,-1.972,0,1,31.933,0.522,1.29,31.933,0.522,1.29,1,-7.0,-7.0,-7.0,0.0,5.663,-2.293,60.9902,61.63611849623392,6.326718860800153,-7.0,-7.0,-7.0,3.03447,30.31411958911121,61.162,0.9153227069176088,4.112151429085183,3.0350717718561135,1.3984876870748209,-7.0
34.026,-1.156,-0.719,0,1,57.266,0.018,-1.655,150.528,-0.749,2.339,4,64.39,-3.886,1.352,272.184,85.453,-0.704,39.8495,67.78388350228786,159.8437150555018,3.137,461.5184099139634,2.9106140000000003,1.50197,36.6254743123565,363.476,0.5941745538364824,0.8088282163750491,1.501456626080154,0.9814064952613087,0.5778941469849255
42.643,-2.19,1.842,1,0,39.222,-1.147,1.755,151.844,-0.585,-1.446,2,39.222,-1.147,1.755,191.066,85.751,1.792,3.58115,44.75676580330045,167.53724449303257,0.562,160.41375073242665,0.670995,1.04643,57.290377814828055,272.93100000000004,1.0872214573453673,3.023209448652805,1.0466221858913558,1.3987037395992403,2.2826146327498352e-10
21.037,-0.556,1.557,0,1,55.504,0.4,-2.728,55.504,0.4,-2.728,3,41.099,-2.673,-0.893,131.084,56.642,1.665,57.4683,66.73961254783528,78.47684961273548,3.073,224.91138093115634,-1.0692000000000002,2.21488,80.91754202350823,207.625,0.37901772845200343,3.7262660628111957,2.215102824211187,1.1064239875824593,0.8669812703636186
26.479,-0.361,2.196,1,0,44.326,-0.83,-0.888,44.326,-0.83,-0.888,1,-7.0,-7.0,-7.0,0.0,9.512,2.098,68.4897,70.38378886025602,9.007435827111026,-7.0,-7.0,-7.0,3.11945,52.90483228091797,70.805,0.5973694896900239,1.554672735019812,3.1194578054527358,1.3794390378122519,-7.0
25.326,-2.436,3.12,0,1,50.992,-1.361,-1.404,65.914,-1.779,-0.233,5,62.565,-1.77,2.833,179.471,36.944,-2.691,55.3718,68.61725801214864,82.7298640201129,0.008999999999999897,128.34491751446717,3.14883,2.06152,76.9912654542774,255.789,0.4966661437088171,14.30953853020673,2.061639625394441,1.33186343275553,0.0
21.454,-0.011,-0.317,0,1,39.627,1.356,2.732,39.627,1.356,2.732,1,-7.0,-7.0,-7.0,0.0,13.751,-0.116,58.2539,72.42484649563262,7.848051220382948,-7.0,-7.0,-7.0,3.34229,45.12503555516063,61.081,0.5413985413985414,3.4465613209402486,3.3414203566746887,1.3909863485358454,-7.0
34.666,-0.88,-2.476,1,0,40.575,-1.618,2.555,88.235,0.056,-0.335,6,67.442,-2.682,1.646,199.785,34.133,-2.193,43.9633,52.282150397014696,85.23689186409624,2.738,311.6187444151847,-0.150192,1.45391,11.86705827583398,275.026,0.8543684534812075,9.702313535463754,1.4534827290052104,0.6940030622943562,0.904802222892691
27.106,-1.182,-1.497,1,0,31.869,-1.262,1.085,48.081,-0.287,2.549,2,31.869,-1.262,1.085,79.95,26.014,-0.385,56.4961,56.54533638681695,41.88491918460543,0.9750000000000001,65.67853923985504,0.36219399999999996,2.58315,49.091132124264625,138.925,0.8505444162038345,28.030436110754785,2.5832390520429964,1.4123062049591522,0.4972190908605248
28.536,-0.501,0.99,0,1,60.266,-1.496,2.916,60.266,-1.496,2.916,2,39.508,0.468,-1.395,99.774,31.964,1.195,68.0724,80.52004496308908,74.03603571835025,1.964,138.44025868039958,-0.7001280000000001,2.16752,93.02561147459927,188.576,0.4735008130620914,6.1804519733103165,2.167833250044846,1.1811121633608825,0.9998247630546936
34.125,0.062,-1.35,0,1,42.729,0.134,1.822,42.729,0.134,1.822,1,-7.0,-7.0,-7.0,0.0,8.682,2.82,76.3614,76.41153451398748,15.716692988657325,-7.0,-7.0,-7.0,3.11203,56.67039596484298,76.854,0.7986379274029348,29.97347608824628,3.1120183186495116,1.4141499951420906,-7.0
20.281,1.13,1.598,0,1,36.509,0.259,-1.549,36.509,0.259,-1.549,1,-7.0,-7.0,-7.0,0.0,5.082,-2.15,54.4224,59.66476878345997,20.63656809124941,-7.0,-7.0,-7.0,3.25489,57.00689918908358,56.79,0.5555068613218658,19.378293964763554,3.2548885205132776,1.4142026928279643,-7.0
45.516,1.33,-1.331,0,1,52.473,0.537,0.443,141.682,0.505,-3.117,3,52.473,0.537,0.443,223.384,27.267,0.088,75.785,85.57451169370358,87.5391510879223,0.03200000000000003,168.70949557212856,0.271185,1.9438,8.857496017821791,321.373,0.867417529014922,45.9002248731777,1.9431739500106522,1.2750999315684217,0.0
27.31,1.081,1.602,0,1,44.877,1.203,-1.891,44.877,1.203,-1.891,2,32.154,2.988,-1.276,77.031,28.685,1.178,68.9374,69.07122520235616,11.89316201374889,1.785,80.52629862671242,3.594564,2.79272,62.7788558574077,149.21800000000002,0.6085522650801077,11.77866556628007,2.792851239933993,-1.1584297557454644,0.2747002459061426
32.143,-1.524,2.265,0,1,23.901,-1.181,-1.016,29.012,-0.132,0.099,2,23.901,-1.181,-1.016,52.913,7.047,-2.478,55.2992,56.11921680153405,13.525508548833828,1.049,40.14975725964035,0.155892,3.0217,32.911384608751156,108.957,1.3448391280699552,20.95609930668859,3.021715674686317,1.414208289647878,0.06485696697326498
29.783,-1.692,0.189,1,0,27.163,-1.975,-2.746,31.627,-0.857,2.969,2,27.163,-1.975,-2.746,58.79,7.492,0.324,56.5831,57.155944772914296,11.560295932502747,1.118,38.21468719553377,1.692575,2.94869,45.557955391201915,115.73599999999999,1.096454736222067,2.015055587466496,2.9486122159415946,-0.4137222341013789,0.7836615708174288
31.673,-1.774,-1.398,0,1,43.992,-1.085,2.853,63.369,1.882,0.22,2,43.992,-1.085,2.853,107.361,44.822,-2.342,63.4685,68.6686514933423,84.86734758676802,2.9669999999999996,243.28716723253135,-2.0419699999999996,2.14623,54.14501568565166,183.026,0.7199718130569195,34.26218792271486,2.145809432991799,1.4127999219771508,0.11711593353925635
26.36,0.556,2.293,1,0,34.294,1.135,-0.974,34.294,1.135,-0.974,1,-7.0,-7.0,-7.0,0.0,29.751,2.602,60.0153,62.556989413054524,24.605329888143846,-7.0,-7.0,-7.0,3.07163,22.10979047589206,60.653999999999996,0.7686475768355981,8.618919078346119,3.071256226244567,1.3962198171968456,-7.0
21.344,1.329,-0.094,0,1,28.138,-0.634,2.979,30.005,-3.723,2.214,2,28.138,-0.634,2.979,58.143,17.37,-0.208,48.9839,74.55990574138272,10.529526397305414,3.089,131.7445766528548,2.360382,3.64596,44.752808255370745,107.625,0.7585471604236265,2.1938527302704696,3.646463766445514,-1.2994042633126763,0.005757418819005857
29.38,2.352,2.183,0,1,40.286,2.37,-1.187,40.286,2.37,-1.187,1,-7.0,-7.0,-7.0,0.0,12.779,2.62,68.358,68.36163946189019,14.631448673123492,-7.0,-7.0,-7.0,2.91298,44.35387077080408,69.666,0.72928560790349,8.400295280803745,2.9132409158816603,1.3902221428070922,-7.0
38.59,-0.726,-1.836,0,1,37.509,-1.117,1.658,37.509,-1.117,1.658,3,28.323,0.16,0.669,90.477,17.158,-2.116,74.9101,76.39439579678557,26.60688779232059,1.277,54.20494597739473,-0.17872,2.8159,40.52452167822403,166.57600000000002,1.0288197499266842,7.1814001929160804,2.816458002134327,1.329413572798697,0.860488621963879
36.904,-0.933,0.146,0,1,29.429,-0.814,-2.22,77.892,1.75,2.364,3,30.182,3.0,-1.381,137.502,48.732,-0.897,61.0207,61.142318431063266,74.61132046269607,1.25,112.91892242826783,5.25,2.36933,31.15647672788506,203.835,1.2540011553229808,42.253361183207765,2.368990713362971,1.411876294598826,6.820101598755257e-13
20.806,-1.265,-0.118,0,1,44.69,0.167,2.845,44.69,0.167,2.845,1,-7.0,-7.0,-7.0,0.0,3.729,-1.213,60.7428,77.10608983636763,21.9575647617809,-7.0,-7.0,-7.0,3.29097,66.63925890188081,65.496,0.46556276571940036,9.170362667653674,3.290895470840726,-1.4119401048082194,-7.0
24.642,-1.094,2.099,0,1,57.268,-0.663,-0.775,57.268,-0.663,-0.775,1,-7.0,-7.0,-7.0,0.0,27.024,2.076,74.4616,76.22711177786256,16.163171247452194,-7.0,-7.0,-7.0,2.90641,66.42831143842662,81.91,0.4302926590766222,0.5935141208678213,2.9061378150390604,1.0768033286255243,-7.0
22.45,-1.021,-2.421,1,0,37.892,-0.649,1.01,37.892,-0.649,1.01,2,34.27,-2.328,0.502,72.162,50.491,-2.469,57.7239,58.7454808001991,38.8885960964123,1.6789999999999998,70.23983541765065,1.510872,2.8764,37.13063488595526,132.50400000000002,0.5924733452971603,1.6159008264827885,2.8763422999516437,1.1331009544760726,0.7333631088777329
21.532,0.152,1.584,0,1,31.428,1.273,-1.654,39.374,-0.426,-1.537,2,31.428,1.273,-1.654,70.802,44.869,1.609,51.9678,60.36382627488834,35.34899248022652,1.6989999999999998,67.34433527082018,-0.542298,3.24561,36.107558301271986,123.762,0.685121547664503,0.7770412594944193,3.24496449211119,1.181498702777952,0.9028995161876392
30.522,0.481,-2.024,0,1,32.952,0.3,1.119,32.952,0.3,1.119,1,-7.0,-7.0,-7.0,0.0,13.427,-1.99,63.428,63.68737372560483,10.996920340198024,-7.0,-7.0,-7.0,3.14564,21.96570567822865,63.474,0.9262563729060451,0.688262308458398,3.145397393561989,-1.413898085074015,-7.0
20.58,-0.685,0.381,0,1,42.851,-0.669,-3.121,44.795,4.024,-0.66,3,42.851,-0.669,-3.121,114.689,32.999,1.318,58.4296,58.43291075038132,41.70174794967259,4.693,461.05733937751756,-2.692056,2.78109,25.17500122648374,178.12,0.4802688385335231,23.53463142827931,2.781231330341224,1.4086690364480983,0.3628797283766392
25.276,1.072,1.57,1,0,77.642,-0.752,2.107,114.71,-1.387,-1.028,2,77.642,-0.752,2.107,192.351,33.733,2.65,23.4982,95.4195084514164,128.32018345455344,0.635,198.3391632683546,1.043024,1.90208,91.25257584059574,295.269,0.3255454522037042,30.025459298521543,1.9014060586839416,0.35732834138493064,1.7476467225748482e-20
60.576,-0.299,-0.355,1,0,25.396,0.394,0.944,96.327,0.986,-3.128,3,30.777,-1.964,-1.791,152.5,36.825,1.154,47.4376,54.95118180939514,92.74338600106417,2.95,235.4232234439431,-1.936504,1.47192,16.54061937903612,238.472,2.385257520869428,64.698518706437,1.4722941282230255,0.7744306590813569,0.9835439713872942
22.185,1.756,1.882,0,1,44.878,1.531,-1.531,44.878,1.531,-1.531,1,-7.0,-7.0,-7.0,0.0,23.499,2.512,62.529,62.93011835567952,25.957604787573388,-7.0,-7.0,-7.0,2.87973,59.06603629850838,67.063,0.49434021123936,14.147799807779466,2.878990916545166,1.400161692188564,-7.0
22.749,-1.811,2.024,0,1,47.92,-2.132,-1.56,62.796,-2.857,0.946,2,47.92,-2.132,-1.56,110.716,52.537,-1.948,64.4185,65.29867240073959,81.56003263479616,0.7250000000000001,111.86456096446479,6.091124000000001,2.71716,73.77884534648616,181.385,0.47472871452420695,63.267562682980106,2.718205717471391,1.3460273698578755,0.028576365968014286
20.259,1.393,0.103,1,0,134.158,0.525,-1.183,134.158,0.525,-1.183,3,87.034,-0.147,2.391,251.082,20.694,-3.084,62.5523,78.02649272335476,133.14034175337105,0.672,223.67413039665155,-0.077175,1.55211,191.80041489125279,405.49899999999997,0.1510085123511084,40.940135962609965,1.5515218335556864,-1.0467796229591595,2.651784422014887e-06
46.002,-1.156,-0.329,0,1,39.005,-2.122,2.041,44.007,-2.473,-2.98,2,39.005,-2.122,2.041,83.011,26.282,-0.061,78.4967,89.27279123271997,55.21885309801786,0.351,51.02861776371781,5.247705999999999,2.55938,46.87249062360877,168.018,1.1793872580438405,9.29077363646565,2.5593077188958735,1.2495222910413541,4.2356760462993083e-19
66.066,-1.041,-1.353,0,1,31.907,-0.4,-0.878,426.101,-0.281,1.818,5,101.0,-3.007,1.846,572.26,497.473,-1.331,21.606,36.9178010505357,592.3439571143808,2.726,757.6373664708897,0.8449670000000001,0.79744,65.44152557534073,670.233,2.070580123483875,3.9882987865338353,0.7978132613588217,1.0489385596284662,0.8222395750017932
39.665,-0.286,-0.226,1,0,32.861,0.603,2.723,32.861,0.603,2.723,2,32.374,-4.569,2.666,65.235,16.299,0.533,71.8702,79.15374410743804,26.010388417209672,5.172,430.583403757758,-2.7551069999999998,3.07978,54.59889245565518,137.761,1.207053954535772,18.838700614997165,3.08008473909404,1.409255823255199,0.6500978806613943
27.111,-1.695,-2.803,1,0,46.483,-0.794,1.301,46.483,-0.794,1.301,3,43.343,-2.362,-1.771,117.242,12.892,3.052,62.9285,71.0989985022992,45.19364179054391,1.568,118.76164569272262,1.875428,2.35741,45.14020122959453,190.836,0.5832454875976164,7.944048700396392,2.358102967011277,1.310145980133796,0.9779751738737061
44.82,-1.486,-1.219,1,0,45.306,-2.21,3.059,52.432,-2.348,2.284,3,51.804,0.724,0.676,149.542,4.229,-2.807,75.956,82.95865025014284,52.09575530869897,3.072,242.81037489020247,-1.699952,2.1314,42.5122222634396,239.668,0.9892729439809297,19.636927886065767,2.131887453907661,1.3023702210037016,0.8248553277419398
