PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.944,1.997,2.834,1,0,43.891,2.095,-0.239,43.891,2.095,-0.239,1,-7.0,-7.0,-7.0,0.0,15.498,3.091,64.7991,64.87575026214279,4.943261961268838,-7.0,-7.0,-7.0,3.07494,48.6869099777955,67.835,0.5455332528308765,4.93711733205818,3.0745622452635435,-1.3982570189074794,-7.0
25.815,-0.933,-0.768,1,0,33.265,0.323,-2.674,33.265,0.323,-2.674,2,26.783,0.587,1.941,60.048,20.456,-0.964,47.7628,61.84547839001225,49.73455215711889,0.26399999999999996,44.917588873977,0.189601,2.28214,55.58371967191199,119.128,0.7760408838118142,4.496836632416633,2.2826239287276393,1.1741619867023625,9.566411584635296e-49
30.977,1.552,-2.26,0,1,73.925,0.641,3.116,119.298,1.558,0.122,3,73.925,0.641,3.116,258.498,77.55,-2.585,41.9449,61.599396991700885,171.43373208012457,0.917,207.44876877150915,0.9986780000000001,1.2854,124.01192296323342,363.4,0.41903280351707817,15.859186510072524,1.2856539898287258,1.3669445473398354,0.3775701324011282
21.988,2.436,-1.371,0,1,38.953,1.181,2.645,38.953,1.181,2.645,3,29.384,2.067,-0.044,93.846,11.945,-1.83,53.0222,65.93504675091145,36.01066241651985,0.8860000000000001,72.84733878568957,2.4411270000000003,2.59105,37.936142001206875,154.787,0.5644751367032064,7.373598923833081,2.5913614601384722,1.3246993484757257,0.03474457725605663
28.366,-1.673,2.889,0,1,33.863,-0.423,0.145,33.863,-0.423,0.145,1,-7.0,-7.0,-7.0,0.0,3.433,1.442,60.7693,73.4788499452006,16.696495244927334,-7.0,-7.0,-7.0,3.01601,44.83845276827842,62.229,0.8376694327141718,13.065672685528803,3.0153003167180543,1.4140515570593046,-7.0
60.8,0.457,0.105,1,0,39.05,0.917,1.804,49.656,2.434,-2.748,2,39.05,0.917,1.804,88.706,17.541,-1.148,73.1678,76.59567219675027,65.14001356598457,1.5170000000000001,99.41835865490602,2.2319780000000002,1.75975,47.46697911194177,188.55599999999998,1.5569782330345712,38.29468723891422,1.760170730355439,-0.7862822289754876,0.07571991215055547
20.08,-0.661,-1.599,0,1,33.619,-0.459,0.62,74.578,-0.838,2.519,3,33.619,-0.459,0.62,130.697,71.621,-1.082,46.536,46.82875301550907,87.85340842831314,0.37899999999999995,83.63809512599795,0.384642,2.22842,27.213339125439305,184.39600000000002,0.5972812992652964,19.38853578117147,2.2281752624064377,1.3411242282222209,0.9956583270564067
24.843,1.085,0.885,0,1,44.148,-0.542,1.984,44.148,-0.542,1.984,2,26.293,3.559,-1.978,70.441,13.476,-0.207,34.6022,69.27916555218431,57.97997775282933,4.101,267.79549586981426,-1.9289780000000003,1.96381,75.11525278220714,139.43200000000002,0.5627208480565371,19.00238983627072,1.9633975654461835,-0.06128031205089146,0.9582402949140555
26.41,0.26,-1.696,0,1,44.096,1.267,0.24,52.459,1.528,3.005,3,44.096,1.267,0.24,138.524,43.964,0.009,56.2156,66.67194276359025,84.89123183394682,0.2610000000000001,95.3267865427594,1.935976,2.18184,74.39361489291196,209.03,0.5989205370101597,51.31168207498229,2.182233947128492,1.1994351166209578,1.0084050995160413e-33
20.282,-1.289,1.298,1,0,32.519,-1.444,-2.323,46.722,-1.321,-0.584,2,32.519,-1.444,-2.323,79.242,25.142,2.85,49.8932,50.05371714869057,40.945936370847086,0.123,59.75312036002178,1.9075239999999998,2.66634,52.35460293028363,132.043,0.6236969156493127,31.633709761239576,2.666693760026236,1.4120882172506226,0.09912350078375623
22.36,-0.019,-0.523,1,0,41.677,0.179,2.333,41.677,0.179,2.333,1,-7.0,-7.0,-7.0,0.0,16.334,-0.516,60.4324,60.735090409198875,11.926382792215673,-7.0,-7.0,-7.0,2.86274,47.55222530148931,64.037,0.5365069462773232,0.1337763457578318,2.862855218134511,1.0239671489055133,-7.0
30.852,1.122,-1.979,0,1,34.681,0.482,0.52,77.646,-0.119,1.367,3,45.267,-0.107,2.759,157.594,64.155,-1.718,62.0748,65.62404658921774,75.02218903709921,0.011999999999999997,76.0258366070707,0.012733,2.57961,25.622965871312612,223.127,0.8895937256711168,11.578812791092583,2.579651333029331,1.2621380250567888,0.0
102.259,-0.082,-1.5,0,1,89.147,-0.732,-1.39,386.758,-1.31,1.542,3,89.147,-0.732,-1.39,539.298,237.127,-1.601,10.5268,64.02553612504828,427.0193686355381,0.5780000000000001,385.02873493210365,0.95892,0.659544,134.93702609300752,730.704,1.1470829080058778,15.720922942837381,0.6592419889539803,0.4672484707647434,2.601394257098928e-05
68.288,0.961,-2.219,1,0,104.71,-0.039,-2.392,121.457,-0.709,1.153,6,104.71,-0.039,-2.392,294.424,46.89,-2.361,14.6063,89.33084217560967,219.24435034084112,0.6699999999999999,233.99807302933326,0.027651,1.01496,214.63464480215757,467.42199999999997,0.652163117180785,8.028524118565944,1.0148541767170296,1.1907863465895174,1.2677908140638997e-07
84.353,0.709,-0.671,1,0,47.51,-0.371,-0.417,244.376,1.176,2.313,4,47.51,-0.371,-0.417,319.741,106.414,-0.657,15.983,73.51219561484,237.1227247279954,1.547,279.8048294354015,-0.43629599999999996,1.10979,75.97634008856403,451.604,1.775478846558619,1.326398858473921,1.1094665384769384,1.0570634940704777,0.8546914923219764
26.84,-0.321,0.443,0,1,29.786,-1.451,-0.721,183.152,-1.023,-2.72,4,79.118,-1.536,1.626,292.057,85.133,0.048,31.0736,45.830694357913984,131.72069444506488,0.5130000000000001,207.99403154434964,1.5713279999999998,1.62229,39.82259594831767,348.683,0.9010944739139193,18.759025495278095,1.622281110042276,1.3591425234742247,8.620186595842006e-07
21.345,0.614,-2.0,0,1,25.368,1.717,0.785,51.036,1.306,1.9,2,25.368,1.717,0.785,76.404,30.073,-2.11,45.7982,53.16125447497384,28.020094237428673,0.41100000000000003,40.882493014890095,2.2424020000000002,2.99503,39.252936136361285,123.11699999999999,0.841414380321665,2.785544898555722,2.9954689115395605,0.5018595573872813,5.202362402071865e-09
23.464,-0.966,-2.468,0,1,63.734,-1.09,0.269,63.734,-1.09,0.269,1,-7.0,-7.0,-7.0,0.0,62.767,-2.546,75.7663,75.91682508043667,34.08152634905328,-7.0,-7.0,-7.0,2.7399,54.95740884711825,87.19800000000001,0.36815514482066086,2.992617520981437,2.739807474987978,0.7357276808256296,-7.0
39.387,0.206,3.102,1,0,37.346,2.165,2.487,128.115,-0.272,-0.418,3,37.346,2.165,2.487,199.249,28.405,-2.808,23.2207,90.75702426427321,96.98794146158028,2.4370000000000003,253.87034199146223,-0.5888800000000001,2.05327,16.542739980230635,275.98199999999997,1.0546511005194668,12.410101352776067,2.0532671526131225,0.516320661855212,0.6912064046432567
98.573,-0.279,2.507,1,0,46.227,-1.346,1.812,176.747,-2.672,-0.89,2,46.227,-1.346,1.812,222.974,43.895,1.918,45.9868,88.39047846242828,178.91620431204245,1.326,218.46406372555427,3.5965120000000006,1.27337,52.40141243629505,367.774,2.1323685292145282,38.18614471925174,1.2733868226112601,1.1694318985344525,0.0011041108812261588
32.345,-0.864,-1.827,1,0,28.059,0.912,1.589,28.059,0.912,1.589,1,-7.0,-7.0,-7.0,0.0,18.494,2.16,59.6853,85.21241237144376,22.53451960510683,-7.0,-7.0,-7.0,3.37214,44.673316580640986,60.403999999999996,1.1527495634199365,44.61036903734696,3.3726736553818095,1.3961850277776586,-7.0
47.146,-0.922,2.56,1,0,25.73,-0.462,-1.291,25.73,-0.462,-1.291,1,-7.0,-7.0,-7.0,0.0,30.747,-1.065,65.3182,67.29190233005257,31.053854128543858,-7.0,-7.0,-7.0,2.47489,51.4939005574509,72.876,1.8323357947920715,73.93369821094359,2.475303086181622,0.46651231161905926,-7.0
23.164,-1.572,-1.679,0,1,27.017,0.599,0.632,27.017,0.599,0.632,2,26.982,-3.059,2.825,53.999,13.401,-1.494,45.786,80.01342785037357,28.8180013561374,3.6580000000000004,170.7067160187697,-1.832341,3.17114,16.945119673814613,104.18,0.8573860902394789,3.254824762124019,3.17079832218954,1.1889256090362983,0.9656398918429351
22.234,-1.03,-0.117,1,0,38.065,-1.095,3.017,38.065,-1.095,3.017,3,27.254,0.564,-1.326,88.72,36.478,-1.094,58.1827,58.214062597608866,30.29299844634158,1.6589999999999998,79.9827849915043,-0.6175799999999999,3.1352,60.076877991513236,149.019,0.5841061342440563,26.73046915269433,3.134673986238442,-1.4142088416454122,0.4276631417902634
22.473,-1.893,-0.661,0,1,30.412,-0.406,2.745,30.412,-0.406,2.745,1,-7.0,-7.0,-7.0,0.0,10.185,-1.264,51.8282,67.06215160724909,13.806318564908338,-7.0,-7.0,-7.0,3.23832,35.28735631810921,52.885,0.7389517295804288,8.98521715317647,3.2387288080125027,1.3991675095965854,-7.0
24.896,-0.268,-0.552,0,1,40.508,-0.848,2.273,40.508,-0.848,2.273,1,-7.0,-7.0,-7.0,0.0,10.71,-0.79,62.7197,65.44143476418536,10.579031288453328,-7.0,-7.0,-7.0,2.8841,47.46443803873122,65.404,0.6145946479707712,3.8771355829279006,2.883925276424478,-0.6328163539520728,-7.0
23.727,0.768,0.043,1,0,30.562,1.663,-2.727,30.562,1.663,-2.727,1,-7.0,-7.0,-7.0,0.0,0.69,-0.81,52.9294,58.500248772288565,12.385472314449576,-7.0,-7.0,-7.0,2.91076,39.87340972886328,54.289,0.7763562594071068,3.347708993000189,2.9110006870490426,1.4056368492988829,-7.0
20.735,-2.03,-1.637,1,0,28.958,-1.608,1.974,28.958,-1.608,1.974,2,26.733,0.862,-2.778,55.691,32.411,-0.944,47.665,48.78944658331239,21.251880397770762,2.47,95.68870455702981,-1.386096,2.70545,30.23779224372086,105.384,0.7160370191311555,17.607837733578606,2.7053018899757677,-1.272609560033707,0.165272446416122
31.518,-0.468,-2.539,1,0,43.395,0.446,0.512,43.395,0.446,0.512,2,26.484,4.176,1.476,69.879,14.347,-2.174,73.8894,81.75609660895486,9.205901642181376,3.73,215.91094356422101,1.8624960000000002,3.18522,58.97970103218947,144.79200000000003,0.7263048738333909,7.718613065848432,3.1849642070202298,1.406597329232248,0.10857222223191466
20.08,-0.055,-2.045,0,1,54.886,-0.788,1.92,54.886,-0.788,1.92,2,33.462,0.057,-1.146,88.348,4.386,-0.469,60.8603,65.73912919005396,39.80334324463954,0.8450000000000001,93.41936160738085,-0.044916000000000005,2.43213,60.262098009333315,163.31400000000002,0.3658492147359982,13.306327067235355,2.4313107819493815,-1.3898724508817581,0.5826931651602192
44.305,-0.386,-3.058,1,0,60.341,1.235,-2.523,94.264,-1.142,0.34,6,60.341,1.235,-2.523,210.326,27.995,3.136,27.3527,97.21792488018836,127.27767991151767,2.377,269.70238084181676,-1.41037,1.70757,91.81182664739977,314.972,0.7342437148870585,3.139901154730356,1.7070049794889295,0.837927001598645,0.8759675956438953
26.919,-1.923,-1.627,0,1,25.756,-1.446,1.69,25.756,-1.446,1.69,2,23.864,3.981,0.901,49.62,21.279,-2.186,52.4596,53.97028086247687,25.161307748201686,5.427,372.7552382868601,-5.756526,3.00427,26.10417164388411,102.29499999999999,1.0451545271004814,13.205277931713782,3.0042943059108,1.4047195735860336,0.2509562189953347
29.593,0.808,2.694,0,1,52.071,1.953,-0.375,52.071,1.953,-0.375,2,29.263,1.977,-2.885,81.333,15.206,2.491,78.4571,91.6865586007255,10.11318638316627,0.02400000000000002,74.21584890622893,3.8610810000000004,3.27547,38.00185004139606,162.997,0.5683201782182021,4.298847808153159,3.275635205574637,1.3988046488138761,0.0
20.475,1.037,-0.546,0,1,52.164,-0.159,2.462,52.164,-0.159,2.462,1,-7.0,-7.0,-7.0,0.0,26.053,-0.923,65.2172,77.2786247472523,7.483095460032477,-7.0,-7.0,-7.0,3.23699,58.857686979727326,72.63900000000001,0.392512077294686,8.655799978953253,3.2370480379506263,-1.384388863056034,-7.0
38.879,1.327,-0.418,0,1,43.716,0.335,-2.276,65.381,-0.35,2.127,2,43.716,0.335,-2.276,109.097,29.956,-0.914,66.0607,78.59052597902601,77.12734573657623,0.685,94.08137359682594,-0.11725,2.1071,62.869317807893935,191.692,0.889354012260957,16.75406360513725,2.1062355044011585,1.3366973096162726,2.551163384658114e-07
27.191,1.434,-1.988,0,1,34.164,0.059,1.287,34.164,0.059,1.287,2,22.833,-3.897,-0.958,56.997,15.904,1.229,60.8234,75.83110140336913,23.248574741487275,3.956,204.31773673426105,-0.229923,3.30797,45.58998172516874,118.352,0.7958962650743472,41.56109742411304,3.307537428712053,0.18271686424314063,0.05649958202275931
43.333,0.269,3.073,0,1,153.784,0.976,-2.602,319.682,1.047,0.344,3,153.784,0.976,-2.602,512.62,107.546,-2.661,48.9245,76.56305200173351,298.3312451998345,0.07099999999999995,441.6118886919759,1.021872,0.93315,140.37534177885274,709.737,0.2817783384487333,37.02149227075624,0.9325976452195913,1.1059290797686296,1.0338833995404391e-190
30.791,-2.123,-1.38,1,0,34.663,-2.453,2.44,56.259,-1.11,1.054,3,34.663,-2.453,2.44,115.965,21.951,-2.592,61.6115,62.56085694603008,43.844203840867735,1.3429999999999997,85.21949508345696,2.72283,2.4847,64.39215746386756,181.41899999999998,0.8882958774485764,29.616044408420148,2.485192519203571,1.4141797616816438,0.7721038305905589
46.828,1.574,-1.061,1,0,27.743,1.058,2.7,55.88,-2.22,1.371,3,45.524,-1.448,2.089,129.147,60.239,-1.014,68.654,71.18666691211563,85.44913995459963,0.7720000000000002,53.37578191567424,3.21456,2.57414,23.01652075621463,203.718,1.6879212774393542,2.4960286485349066,2.574427067087468,0.909844950225276,1.3998676338089919e-34
30.539,0.018,0.851,0,1,44.169,0.147,-2.02,44.169,0.147,-2.02,1,-7.0,-7.0,-7.0,0.0,5.482,-1.252,72.7827,72.93711017868236,22.190650633285372,-7.0,-7.0,-7.0,2.87381,63.98337258588721,74.708,0.6914125291494035,22.466271061469158,2.8738966578497567,1.4061427974860428,-7.0
39.03,1.14,2.689,1,0,33.63,1.179,-0.326,33.63,1.179,-0.326,1,-7.0,-7.0,-7.0,0.0,5.858,-0.849,72.314,72.32776345687314,2.001803712638597,-7.0,-7.0,-7.0,3.01527,33.676799282808396,72.66,1.16057091882248,29.649470783248333,3.015252228255541,-1.4027649195924086,-7.0
22.035,-1.974,1.593,1,0,27.304,-0.459,-1.548,64.193,-3.609,-1.693,2,27.304,-0.459,-1.548,91.497,40.768,1.758,49.057,63.81742357508369,35.57805133809826,3.15,193.67024213774147,1.656531,3.48748,58.10189581477674,140.836,0.807024611778494,4.939777756216444,3.487277734852789,-1.4142113147938387,0.9985498053844033
42.307,-0.517,2.6,0,1,28.614,0.682,-0.932,46.34,2.56,-0.184,2,28.614,0.682,-0.932,74.954,28.835,-2.543,68.2621,81.3582880243524,46.40330350533901,1.8780000000000001,83.25341840909088,1.7459200000000001,3.00108,52.64706483847009,145.875,1.4785419724610331,37.70132340491389,3.001103396159625,1.412625907061197,0.005604253149726377
24.224,-0.128,-1.822,1,0,27.596,1.356,-2.649,142.621,0.9,1.071,3,73.32,0.78,-0.473,243.537,103.907,-2.664,20.7818,46.847737357368366,148.78508879549446,0.12,143.19341750878868,0.7020000000000001,1.69888,13.316583278137351,295.357,0.8778083780258008,41.006398955356005,1.6988775706330341,0.979694860091236,9.11805174557614e-114
20.964,-1.156,0.144,0,1,37.947,-1.515,-2.873,37.947,-1.515,-2.873,1,-7.0,-7.0,-7.0,0.0,26.004,0.135,56.3012,57.213493963616564,10.54761694790464,-7.0,-7.0,-7.0,3.03837,29.941696632584602,58.911,0.5524547395050992,0.21013490494836648,3.0382840551864136,1.065140161300951,-7.0
21.99,2.153,1.217,0,1,37.473,1.653,-1.896,37.473,1.653,-1.896,1,-7.0,-7.0,-7.0,0.0,22.996,1.784,57.4057,59.20968687547038,11.944888704272165,-7.0,-7.0,-7.0,3.15271,35.04759920120316,59.462999999999994,0.5868225122087903,12.580231136719188,3.152898507722695,-1.413833823332227,-7.0
26.881,0.798,-2.625,1,0,41.458,0.468,0.544,41.458,0.468,0.544,2,26.523,2.168,-0.072,67.982,42.318,3.045,66.7598,67.6709685648718,32.42802633903932,1.7000000000000002,66.52078503909902,1.0146240000000002,3.13209,45.05506614669721,136.321,0.6483911428433595,20.35877732496535,3.131621006356486,1.413960523578518,0.6878007742023184
24.404,-0.128,-1.632,1,0,41.106,-1.316,0.953,41.106,-1.316,0.953,2,34.647,-1.477,2.375,75.754,52.756,-1.358,60.9117,72.80186429683008,54.024867928626755,0.16100000000000003,49.629895750927226,1.9437320000000002,2.84541,35.67882077243819,141.264,0.5936846202500852,9.800711479056773,2.844919858273691,1.2830336360052044,1.4507266178223724e-108
69.387,1.422,1.186,1,0,37.202,1.85,2.566,104.567,-1.003,-1.448,5,37.202,1.85,2.566,174.887,67.155,1.627,64.6562,68.2915743674583,151.87527924724648,2.8529999999999998,269.5926201732165,-1.8555499999999998,1.44424,73.36489874299532,281.476,1.8651416590505887,29.860140669234156,1.4448473967862479,1.3515248410873855,0.6126564564529645
21.149,1.106,1.195,1,0,24.593,0.716,-2.202,24.593,0.716,-2.202,1,-7.0,-7.0,-7.0,0.0,3.97,1.003,45.2425,46.11770117488875,5.597155717660949,-7.0,-7.0,-7.0,2.91286,25.385214248626312,45.742000000000004,0.8599601512625544,1.7566050191124536,2.912415771722733,-0.6339032324473756,-7.0
21.883,0.994,-2.908,0,1,44.055,0.743,0.199,44.055,0.743,0.199,3,25.286,1.189,1.91,94.19,24.186,-2.456,62.0895,62.578948080561695,12.093529443025734,0.44600000000000006,52.57926149787826,0.8834270000000001,3.11803,43.3155394242115,160.128,0.4967200090795596,10.310282625642424,3.1171220701153164,1.4133914220997839,0.9843581754386045
128.677,-0.017,1.095,1,0,82.458,-0.185,1.773,157.502,0.68,-1.952,4,129.56,0.06,-1.286,369.52,76.052,1.183,68.5529,70.66559594124742,274.93055745153,0.6200000000000001,129.69231957000642,0.0408,0.698982,49.1955192211229,580.655,1.5605156564554075,8.702585806643535,0.6985041159506514,1.1437838660984714,0.2104577531993667
37.108,0.762,-2.57,0,1,47.19,1.24,-0.244,58.874,4.231,2.213,2,47.19,1.24,-0.244,106.064,30.498,-0.774,76.8267,79.43933264528417,64.12114947341983,2.9909999999999997,244.4320709073747,5.24644,2.37443,49.92275923875221,190.362,0.7863530408984954,52.620116946552024,2.3746073359610422,1.348109053709751,0.17527281527530764
29.214,-1.205,1.305,0,1,36.797,-1.022,-1.68,36.797,-1.022,-1.68,1,-7.0,-7.0,-7.0,0.0,13.202,-2.344,65.3716,65.64864692353773,18.68365831981158,-7.0,-7.0,-7.0,2.99,55.25057345800507,66.011,0.7939234176699188,38.020340990257914,2.9906042867621245,-1.404424728606636,-7.0
27.51,0.252,2.333,1,0,43.552,0.77,0.14,49.349,-1.211,-2.267,4,45.376,0.991,2.989,138.277,58.826,0.932,61.5963,64.1993462516754,94.14677706648567,2.202,134.83697517598702,-1.200101,2.25394,45.63799101878127,209.339,0.6316587068332109,51.862120518267425,2.253347066033104,1.3961582856535706,0.8975340828305483
31.563,-1.575,0.205,0,1,43.399,-2.288,3.047,43.399,-2.288,3.047,1,-7.0,-7.0,-7.0,0.0,27.501,0.236,73.1925,77.99711710709235,22.26760882168843,-7.0,-7.0,-7.0,2.93032,35.649925750073045,74.962,0.7272748220005069,0.9132878594659344,2.9300738898532925,1.0905256155425684,-7.0
23.817,-0.593,1.9,0,1,43.881,-1.867,-1.084,43.881,-1.867,-1.084,2,40.522,-3.118,-1.99,84.403,35.384,2.083,64.4563,78.05809738757837,15.279495307896166,1.251,67.2875489691451,5.821306,3.2446,61.20136222258703,152.101,0.5427633827852602,5.305079645414294,3.244585027395645,-1.1286561099086532,9.884322221986245e-05
31.617,-1.81,2.533,0,1,39.535,-0.555,1.352,81.763,-1.992,-1.172,4,78.884,-2.786,-1.224,210.623,105.11,2.448,39.3926,61.57171649473921,158.0592682709521,0.794,65.58795632717448,5.549712,1.72415,47.21096787137841,281.775,0.7997217655242191,4.89858360654469,1.7233067051456619,1.09049950405075,0.1191893066799652
25.826,-0.061,2.349,0,1,32.166,0.278,-0.506,32.166,0.278,-0.506,1,-7.0,-7.0,-7.0,0.0,22.192,1.145,57.0571,57.892103481024016,29.95238704002045,-7.0,-7.0,-7.0,2.87586,47.88577110656132,57.992,0.8028974693776038,27.11422703452218,2.8750558255449588,1.4134536431125726,-7.0
43.08,-0.155,2.709,1,0,37.805,1.417,-2.88,112.955,0.73,-0.172,2,37.805,1.417,-2.88,150.76,47.576,-3.124,27.4575,75.356876918178,123.42385871439059,0.687,135.59753616647436,1.03441,1.71829,53.0540633317722,231.64499999999998,1.1395318079619097,20.209219210397553,1.718451989641845,1.3596949689750628,2.786360221118306e-06
34.386,0.922,-1.056,0,1,37.753,1.141,2.012,37.753,1.141,2.012,1,-7.0,-7.0,-7.0,0.0,8.868,-2.344,72.0117,72.44433756857835,5.794063554008351,-7.0,-7.0,-7.0,3.07575,38.55518872878724,72.13900000000001,0.9108150345667895,20.968803756452758,3.075806398328737,-1.4141086251910377,-7.0
24.109,0.765,1.855,0,1,32.152,0.983,-1.698,32.152,0.983,-1.698,1,-7.0,-7.0,-7.0,0.0,18.408,2.226,54.508,54.84738491425313,22.81677849006849,-7.0,-7.0,-7.0,2.73878,36.89722352733867,56.261,0.7498444886787758,7.770934544614887,2.7388749171036064,1.3466270504993627,-7.0
27.988,0.795,0.807,0,1,52.361,1.011,-0.534,90.521,-0.149,3.06,2,52.361,1.011,-0.534,142.882,36.927,-0.008,47.5706,48.290655469747755,101.57880079455437,1.16,158.5284716466577,-0.15063899999999997,1.35828,61.93145895206071,223.231,0.5345199671511239,25.481721296687443,1.3582845799021657,1.3909929026019927,0.674445473093065
20.127,-2.289,2.904,1,0,37.852,-2.159,-0.069,37.852,-2.159,-0.069,1,-7.0,-7.0,-7.0,0.0,21.522,-2.385,55.0086,55.1242148975001,12.900809694941696,-7.0,-7.0,-7.0,2.97646,43.102168290148754,57.979,0.5317288386346825,19.85010132825781,2.975840889563821,-1.411171084339618,-7.0
23.747,-0.24,0.479,1,0,44.39,0.543,-2.721,44.39,0.543,-2.721,2,44.194,2.767,1.085,88.584,8.74,-1.728,64.9065,69.94925489381976,26.13978471596615,2.2239999999999998,146.4111617513634,1.502481,3.18091,41.02553953552403,156.721,0.534962829466096,25.724038716125904,3.181056528640773,-1.4139226442348347,0.05479908071673403
26.378,-1.129,3.102,1,0,26.41,-2.065,0.225,26.41,-2.065,0.225,1,-7.0,-7.0,-7.0,0.0,10.002,-0.377,52.3292,58.26054375155572,9.276148079789767,-7.0,-7.0,-7.0,3.02588,35.62505912347054,52.788,0.998788337750852,32.0246653558534,3.0254297215437007,-1.3679833349878614,-7.0
21.207,0.732,-2.432,1,0,35.384,0.491,1.197,35.384,0.491,1.197,1,-7.0,-7.0,-7.0,0.0,19.671,-2.607,53.1663,53.57782409906302,22.05926794762343,-7.0,-7.0,-7.0,2.66489,42.64984965184945,56.591,0.5993386841510288,3.569739844200054,2.665104246525452,1.2345770725657546,-7.0
27.722,0.815,-2.538,0,1,29.779,-0.24,0.554,29.779,-0.24,0.554,1,-7.0,-7.0,-7.0,0.0,20.309,1.825,57.4465,65.63073185308784,19.760338839131997,-7.0,-7.0,-7.0,3.26663,41.940620372051754,57.501000000000005,0.9309244769804225,38.877666263781144,3.267030608978128,-1.4141643164487459,-7.0
50.16,1.338,-2.589,0,1,31.632,1.04,0.535,31.632,1.04,0.535,1,-7.0,-7.0,-7.0,0.0,24.167,0.731,79.6631,80.54874974207688,6.4418768220421985,-7.0,-7.0,-7.0,3.1379,37.01411514319388,81.792,1.5857359635811834,69.35694087005918,3.1381810017906875,-1.4126910907483115,-7.0
26.964,-0.315,1.248,0,1,38.818,0.508,-1.469,38.818,0.508,-1.469,2,26.156,1.849,0.711,64.975,8.057,-2.262,63.2509,68.9257523277577,20.613010354709953,1.341,72.86290430974805,0.939292,2.83856,51.31806499425756,130.757,0.6946262043381937,28.98002573718614,2.8389114110870035,-1.3435817634534157,0.007002424821094173
