PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.702,-0.584,-0.132,1,0,27.391,0.308,2.478,227.369,-0.876,2.746,7,221.169,0.243,-0.096,630.619,39.113,-0.009,56.8706,63.021370094318385,50.49230943430411,1.119,516.2231117719751,-0.212868,2.75888,98.5929887430032,689.712,1.1573874630353036,4.328477888718954,2.7582175403691425,1.1778385679304115,0.7956588045263742
22.474,2.473,-1.298,0,1,24.192,-0.091,2.911,24.192,-0.091,2.911,1,-7.0,-7.0,-7.0,0.0,7.936,1.517,40.1413,87.33663639441066,18.93262144327402,-7.0,-7.0,-7.0,3.29754,40.70854200758477,46.666,0.9289847883597884,26.354495915396587,3.297929757972367,-1.2606408045374704,-7.0
40.983,2.133,0.464,0,1,26.326,2.028,-2.581,26.326,2.028,-2.581,1,-7.0,-7.0,-7.0,0.0,13.352,0.636,65.6178,65.70784735424431,27.935852922126735,-7.0,-7.0,-7.0,3.04683,3.2858372481639933,67.309,1.556749981007369,4.018537351826849,3.0468098069948506,-1.3181251473486528,-7.0
24.705,-0.214,-0.831,0,1,44.482,1.173,1.989,44.482,1.173,1.989,2,23.887,-0.983,-1.719,68.369,16.75,-0.472,65.4483,82.21028473149727,20.02705232313397,2.156,105.32288678454697,-1.153059,3.14283,32.82016373981189,137.55599999999998,0.5553931927521244,7.263728349843684,3.142637268282803,1.3606231063050356,0.9211212548497109
28.343,0.809,-0.659,0,1,58.065,-0.142,1.684,58.065,-0.142,1.684,2,34.286,-0.538,-2.599,92.351,14.635,-0.978,74.7472,84.80567831749298,37.046785928656654,0.396,77.17215242347028,0.07639599999999999,2.52863,69.21944821072057,178.75900000000001,0.4881253767329717,6.469444091322042,2.5286458826810843,0.2649190641705454,2.3717206325373767e-15
25.879,0.412,-2.374,1,0,24.688,1.606,2.214,41.66,-2.863,-0.308,3,31.322,2.214,0.181,97.67,33.704,2.958,37.8965,49.605061171934906,67.03818361513216,5.077,454.8250086065484,-6.3386819999999995,2.07297,4.055240654305222,148.237,1.0482420609202852,27.04470813157569,2.0734727453423516,1.4082951899861882,0.9192689368560553
75.557,0.125,-2.735,1,0,59.013,0.357,-1.619,182.99,-0.36,0.852,3,59.013,0.357,-1.619,266.462,27.277,-2.935,70.7385,72.39754446388247,136.7625748090515,0.717,210.5035852934388,-0.12852,1.1403,24.393776663822077,401.032,1.2803450087268908,9.06445265423692,1.1398596404821075,0.7784668419882477,0.8829298122573933
26.334,-1.553,0.983,1,0,41.79,-1.823,-2.184,41.79,-1.823,-2.184,1,-7.0,-7.0,-7.0,0.0,12.329,1.039,66.3415,66.94771037792731,3.589318997731612,-7.0,-7.0,-7.0,3.12696,44.99738834327203,68.124,0.6301507537688442,1.008912771392277,3.1278604298596724,1.3907102254570123,-7.0
20.175,-0.246,0.639,0,1,32.552,-1.489,1.594,122.993,2.654,-2.026,5,35.282,-2.593,1.669,190.827,74.904,1.024,23.5526,41.31649349244134,121.41932339172467,5.247,912.0744838599845,-6.881822,1.56799,33.350065623080155,243.554,0.6197775866306218,14.874229039905787,1.5675056618717524,1.3920204874492146,0.9889536617322672
20.588,-0.49,1.133,1,0,30.562,-1.673,-1.986,30.562,-1.673,-1.986,1,-7.0,-7.0,-7.0,0.0,11.734,1.162,50.1651,59.200524940953244,1.7973094653164845,-7.0,-7.0,-7.0,3.3355,28.810133648193695,51.150000000000006,0.6736470126300634,0.45072630115170353,3.335813244173001,-1.192212181304267,-7.0
20.134,-0.291,-1.471,0,1,64.908,1.007,1.875,64.908,1.007,1.875,1,-7.0,-7.0,-7.0,0.0,23.068,-1.689,71.925,87.7601417823212,27.690970123117516,-7.0,-7.0,-7.0,3.21157,90.08467724852827,85.042,0.3101928883958834,4.688848286384553,3.211208733282787,1.351072428182629,-7.0
34.253,-0.46,0.027,1,0,38.717,0.855,2.611,66.021,-0.054,-1.113,3,38.717,0.855,2.611,128.417,20.946,2.159,70.0146,86.86949259595215,39.44342770521227,0.909,107.9042103933824,-0.046169999999999996,2.89912,15.084319178296472,201.387,0.8847018105741664,46.889260318920456,2.8993587222004797,1.3471845059281748,0.02774930503044669
26.525,-2.091,2.476,0,1,45.52,-1.624,0.146,58.691,-0.995,-2.247,2,45.52,-1.624,0.146,104.21,31.512,0.996,63.8499,65.91827602388662,64.43124505543369,0.6290000000000001,101.73614822811032,1.6158800000000002,2.3763,50.66635192178029,176.255,0.5827108963093145,38.988906032257056,2.376339411784436,1.4005549645889697,0.0020814064879137685
23.564,-0.308,-0.396,1,0,58.221,-0.315,2.887,58.221,-0.315,2.887,1,-7.0,-7.0,-7.0,0.0,22.611,-0.305,73.8939,73.89423878492792,13.093070448463536,-7.0,-7.0,-7.0,2.9999,70.67181307864982,81.785,0.40473368715755487,2.0997902959015367,3.000193473330724,-0.38965596947272235,-7.0
20.338,-0.818,-2.393,1,0,37.042,-0.144,0.656,37.042,-0.144,0.656,2,24.348,1.276,-2.772,61.39,14.043,-2.3,54.8367,57.985976590619124,5.378921893423861,1.42,75.36301691215364,-0.183744,3.12271,16.847878388226068,118.77000000000001,0.5490524269747854,1.5711241266246843,3.1226074040775598,1.3428008786666503,0.022376275361250888
26.697,-1.049,1.775,1,0,28.115,0.924,-0.063,131.766,-0.937,-2.233,4,82.735,1.504,1.082,258.071,52.718,1.798,43.5601,76.80563001814319,76.497399807819,2.441,384.2211628846574,-1.409248,2.69647,54.76099960023807,312.88300000000004,0.9495642895251645,0.8628373911324313,2.696474179368309,0.975717413077124,0.30362791903128483
22.296,-0.046,2.272,0,1,40.123,1.534,-0.034,42.643,0.125,-1.223,3,40.123,1.534,-0.034,109.933,40.734,2.561,54.6718,75.68012292879705,38.91992041642506,1.409,78.38495022751208,0.19175,2.79512,46.41781817450183,172.352,0.5556912494080702,8.679154789704867,2.7953597264037406,0.3960730802496225,0.21344709758251812
85.393,0.483,-0.094,1,0,91.403,-0.158,0.722,91.403,-0.158,0.722,5,78.146,0.475,-2.34,244.778,38.527,-0.37,70.0943,90.73804158574158,193.39519967148604,0.633,177.43949309006513,-0.07504999999999999,1.03739,208.20377901049534,421.57399999999996,0.9342472347734757,15.780599118534793,1.0376593853476204,0.6624433149004568,0.34952093400694195
21.367,0.154,0.452,1,0,25.682,0.32,-2.795,25.682,0.32,-2.795,1,-7.0,-7.0,-7.0,0.0,11.671,0.434,46.7859,46.94735225305198,7.899987174783742,-7.0,-7.0,-7.0,3.04061,18.77554776301508,47.049,0.8319834903823691,0.2842447497585771,3.040719852195069,0.7774626951172819,-7.0
24.051,2.144,-0.618,0,1,28.945,1.592,2.752,28.945,1.592,2.752,1,-7.0,-7.0,-7.0,0.0,5.087,-0.788,52.4262,54.46124092454755,7.465579209931749,-7.0,-7.0,-7.0,2.96515,30.685502855978683,52.995999999999995,0.8309207116945931,1.87811970990819,2.9650215233564534,1.3163659725353438,-7.0
23.969,-0.144,-2.306,0,1,60.862,0.171,0.972,60.862,0.171,0.972,1,-7.0,-7.0,-7.0,0.0,26.958,-2.108,76.2103,77.16251507063075,10.333398027711633,-7.0,-7.0,-7.0,3.02151,71.08877723649971,84.831,0.3938253754395189,5.024864215324478,3.021649173959158,-1.2530047186149367,-7.0
62.724,1.338,-0.221,0,1,29.7,1.477,1.671,105.732,-0.862,2.867,3,29.7,1.477,1.671,158.788,58.316,-0.241,70.0214,70.27180606920307,114.87349192461848,2.339,174.84453806509774,-1.273174,1.89739,60.94922792378004,251.212,2.111919191919192,1.2095769274475174,1.8970991012596052,0.9785576012958066,0.4600510114836974
24.793,2.397,2.183,0,1,34.786,1.852,-1.112,34.786,1.852,-1.112,2,24.84,4.018,-1.494,59.626,21.591,2.442,58.5613,60.76276060317551,15.652560077680523,2.1659999999999995,77.67325717428302,7.441336,3.03704,52.98720889952573,119.205,0.7127292588972575,5.9756634849701085,3.0374786303847405,1.3811055601615112,0.7813135941936362
21.363,0.566,0.439,0,1,42.145,-0.608,-0.829,144.398,-1.038,2.548,2,42.145,-0.608,-0.829,186.543,85.267,-0.587,35.5392,51.516026503763555,137.49813730186577,0.43000000000000005,158.58627195513893,0.631104,1.72823,33.7913623025611,250.05100000000002,0.5068928698540752,41.8938443590303,1.7280335644888387,1.2327289488128894,7.474574900999817e-19
35.825,-1.738,-2.342,1,0,42.24,-0.784,0.467,42.24,-0.784,0.467,1,-7.0,-7.0,-7.0,0.0,9.756,-0.644,76.7244,85.86059925631781,24.06770587984621,-7.0,-7.0,-7.0,2.96628,58.62603477913733,78.065,0.8481297348484849,28.06591139241789,2.9665800174611845,1.4123974500696488,-7.0
37.244,-0.989,-0.808,0,1,72.419,-0.824,-2.296,91.978,-1.311,0.751,4,72.419,-0.824,-2.296,236.738,50.396,-1.741,70.3613,70.86481359830069,134.3737931462092,0.487,167.9151734576108,1.080264,1.49763,122.77288392233854,346.401,0.5142849252268051,38.97085563834825,1.4971202356524338,1.384630683854234,0.9012882872410533
41.085,-0.812,-2.484,1,0,24.52,-0.342,0.742,24.52,-0.342,0.742,1,-7.0,-7.0,-7.0,0.0,22.766,0.661,63.4228,65.18516770331868,6.478877795565545,-7.0,-7.0,-7.0,3.09271,30.835302733571837,65.605,1.6755709624796085,61.1666051100703,3.093102326537992,-0.9570398025850435,-7.0
22.64,1.072,2.484,1,0,25.621,-0.491,-0.845,25.621,-0.491,-0.845,1,-7.0,-7.0,-7.0,0.0,2.901,2.034,47.9574,63.48247769962997,3.5125782733745714,-7.0,-7.0,-7.0,3.34234,26.425026227124857,48.260999999999996,0.8836501307521175,3.616213192148725,3.342181896479565,-1.3711753719893807,-7.0
22.89,-1.156,1.612,0,1,28.011,-1.813,-1.569,28.011,-1.813,-1.569,1,-7.0,-7.0,-7.0,0.0,3.56,-1.438,50.6337,53.390564766602196,8.679265177493313,-7.0,-7.0,-7.0,3.17144,36.681868602747514,50.900999999999996,0.8171789654064475,18.035255865851685,3.1709939577490363,-1.3927279567990496,-7.0
22.323,-0.579,-0.337,0,1,41.056,0.186,2.083,101.861,-0.14,-1.368,2,41.056,0.186,2.083,142.917,61.454,2.027,56.6513,61.41772247407412,87.5638509404409,0.326,129.5347290719678,-0.02604,2.53829,32.34047331967421,206.296,0.5437207716289946,68.54801729570653,2.5380356577479364,1.0763597423994593,1.19172717984035e-06
32.876,1.967,-3.095,1,0,29.973,1.81,-0.006,29.973,1.81,-0.006,2,23.724,2.241,2.202,53.697,37.515,-0.428,62.7603,62.953818836096026,35.721787817459735,0.43100000000000005,49.014497051669075,4.05621,3.09331,47.26599171568353,116.54599999999999,1.096853835118273,68.26969887934737,3.092987229200923,1.4121035127554524,0.9289582669183227
21.407,0.176,-0.835,1,0,53.359,1.37,1.527,53.359,1.37,1.527,2,40.711,-2.351,-2.407,94.07,20.758,-0.444,62.5306,75.76670649625886,45.49918245337183,3.721,304.68234401370665,-3.22087,2.64732,55.06540309694994,168.836,0.4011881781892464,8.18987755369276,2.646635600153523,1.306377299328227,0.8795597578563443
26.11,2.067,2.902,1,0,58.624,2.213,-0.385,58.624,2.213,-0.385,3,26.203,-2.202,-1.289,108.278,36.614,2.926,78.0403,78.25004724677979,10.48902201605795,4.415,353.73449820814716,-4.873026,2.99961,77.77900339528152,193.012,0.445380731441048,0.7420408993401313,2.999740387926735,1.1309378109327446,0.4180735411258695
23.354,-0.375,-3.062,0,1,51.083,-1.932,0.296,51.083,-1.932,0.296,1,-7.0,-7.0,-7.0,0.0,14.904,-2.499,68.6754,90.7855016958258,14.256066453308677,-7.0,-7.0,-7.0,3.31404,65.3390027654355,74.437,0.45717753460055205,10.36548151024746,3.3137528696840586,-1.380558050048905,-7.0
20.978,1.787,1.192,0,1,51.102,2.257,-1.562,51.102,2.257,-1.562,2,36.517,-2.657,2.156,87.619,10.082,0.042,64.2538,66.10771629437077,36.14866599131835,4.914,507.2208029018215,-5.996849,2.79343,51.86531407481404,159.699,0.4105123087159016,15.818029092744919,2.7938174600356405,1.4127626858887723,0.5199557564879755
44.647,-0.871,-2.509,1,0,38.369,-1.127,-0.457,65.148,-1.204,0.908,3,38.369,-1.127,-0.457,139.677,51.617,-2.57,70.7917,71.58750881121938,84.2652367143951,0.07699999999999996,63.186697922012506,1.356908,2.06783,47.204771355851946,222.69299999999998,1.1636216737470353,2.9278917782060456,2.067907154588909,0.9264867656610248,3.8753929384059495e-26
38.712,-1.182,-1.539,1,0,39.743,-1.77,1.667,39.743,-1.77,1.667,1,-7.0,-7.0,-7.0,0.0,3.563,1.502,78.4073,81.82411478055052,5.003300768115743,-7.0,-7.0,-7.0,3.1328,44.40981203091236,78.45500000000001,0.9740583247364316,23.459089804775328,3.132860260963123,-1.374800449382688,-7.0
28.806,-0.853,0.711,0,1,23.421,-1.432,-1.257,53.158,-2.29,2.618,2,23.421,-1.432,-1.257,76.579,20.566,-1.687,43.2666,45.86799001309872,35.817169350319304,0.8580000000000001,72.89733518499476,3.27928,2.05212,23.05669791997522,128.80599999999998,1.229921864992955,45.35356392690049,2.0514056156694123,0.32712695244311785,0.004002417339147863
47.807,-0.134,-2.662,0,1,109.041,0.358,2.629,191.275,1.02,0.306,5,109.041,0.358,2.629,370.556,71.078,2.881,68.744,77.53626912675826,212.0332431155928,0.662,282.3004676538115,0.36516,1.1076,199.92384421211756,527.404,0.43843141570601885,42.169070439931645,1.107472655997903,1.2847197349344213,0.002065859332000638
44.872,1.74,-1.509,1,0,26.679,1.878,1.67,26.679,1.878,1.67,1,-7.0,-7.0,-7.0,0.0,13.104,1.369,69.1877,69.35214428930776,6.0626825784403175,-7.0,-7.0,-7.0,3.10766,21.147705301051367,71.551,1.6819221110236517,48.076935149885216,3.1072512645921666,-1.411281551607749,-7.0
20.415,1.239,1.524,1,0,56.039,0.082,-1.62,56.039,0.082,-1.62,1,-7.0,-7.0,-7.0,0.0,32.565,1.727,67.6473,79.28587587134417,7.667353558762769,-7.0,-7.0,-7.0,3.34579,60.15594443373849,76.45400000000001,0.36429986259569225,5.22516865994665,3.3456140531765155,1.4141896747739935,-7.0
35.337,-0.356,-1.493,0,1,24.708,0.347,0.851,171.042,1.851,0.982,3,100.541,-0.959,-2.895,296.29,112.069,-1.704,54.4581,58.441312345079105,127.79484674104218,2.81,558.7274870291225,-1.7751089999999998,2.44697,10.16276890768851,356.33500000000004,1.4301845556095194,13.253607604911611,2.447150383609475,0.5814035961357787,0.721925185942609
22.516,2.15,0.15,0,1,68.356,2.481,-2.642,68.356,2.481,-2.642,1,-7.0,-7.0,-7.0,0.0,36.444,-0.399,77.268,78.36065390051307,43.73879333720563,-7.0,-7.0,-7.0,2.81163,99.68018695870543,90.87199999999999,0.32939317689741937,15.529704277058956,2.811552062473679,1.3867995999577016,-7.0
20.814,0.418,1.015,0,1,68.895,-0.478,-2.957,82.436,4.271,-0.867,3,68.895,-0.478,-2.957,179.685,23.334,1.426,69.302,77.67205357577156,60.33256064920774,4.749,813.3153430690453,-2.041538,2.47887,82.67075151132255,269.394,0.3021119094273895,8.994005563508397,2.478788721154508,1.3102228515208418,0.6786143775940275
29.042,-0.34,2.431,0,1,32.711,-1.093,-0.758,32.711,-1.093,-0.758,1,-7.0,-7.0,-7.0,0.0,11.771,-1.788,61.6273,66.04868704868633,15.059644903601795,-7.0,-7.0,-7.0,3.18448,43.9934463703755,61.753,0.8878358961817127,31.74144674235797,3.1844923795113766,1.4140850342589182,-7.0
24.363,-1.826,-1.317,0,1,45.194,-1.659,1.767,45.194,-1.659,1.767,1,-7.0,-7.0,-7.0,0.0,10.464,-1.417,66.3366,66.56856245085105,10.46082839554344,-7.0,-7.0,-7.0,3.08854,55.619065301535244,69.557,0.5390759835376377,1.59600143308981,3.0885182531434063,-1.3113162928753508,-7.0
31.675,-1.973,2.858,0,1,28.092,-1.952,-0.147,28.092,-1.952,-0.147,1,-7.0,-7.0,-7.0,0.0,15.226,-2.107,59.5215,59.52371682774215,13.331059418782791,-7.0,-7.0,-7.0,3.0059,21.390217500693876,59.766999999999996,1.1275452086003133,26.897769187662316,3.00507337680796,-1.4138481555075006,-7.0
21.194,2.244,-0.324,1,0,39.153,1.245,2.122,47.586,-0.336,-2.939,2,39.153,1.245,2.122,86.74,50.473,-0.291,54.1586,61.91138407779845,49.44712561814399,1.5810000000000002,90.36036603632897,-0.4183200000000001,2.64174,40.70708696144921,147.087,0.5413122876918754,1.0792703795778464,2.6421425018344484,1.0482676609607688,0.005948618453309396
20.554,-1.953,-1.972,0,1,32.798,-0.562,0.915,32.798,-0.562,0.915,2,29.042,0.989,-2.661,61.84,4.981,0.475,51.5075,64.66668983041234,18.88066019540407,1.5510000000000002,80.13940283188515,-0.555818,3.20433,24.36935860925638,115.19200000000001,0.6266845539362156,19.028352952695293,3.204629463760203,1.3865172193442596,0.00040783156485893734
24.888,0.323,-2.844,0,1,39.696,1.504,0.644,39.696,1.504,0.644,3,39.667,0.39,-0.355,108.686,18.259,2.811,61.9256,73.34984054168203,24.319246898690142,1.1139999999999999,60.08146253059409,0.58656,3.03484,67.90603417314081,173.27,0.6269649334945587,13.172154266356214,3.034439305946428,1.3943374654726146,0.28506343927055444
85.168,0.0,-0.196,0,1,82.478,0.299,-1.067,142.196,-1.527,2.877,4,84.14,3.281,1.289,308.814,31.926,-0.763,70.6955,75.05500223885939,183.6735014925052,4.808,1210.7774783567088,-5.0100869999999995,0.92059,33.34970768048023,476.46000000000004,1.0326147578748275,29.17160570813997,0.920891958918092,1.360322646403991,0.8753903719411966
34.97,0.74,-2.202,0,1,140.437,1.264,3.123,199.611,3.249,0.455,2,140.437,1.264,3.123,340.049,60.198,-2.47,64.6339,74.52494935986799,217.5207504840818,1.985,507.7378588728533,4.106736000000001,1.09254,171.46386097867875,515.456,0.2490084521885258,12.2595114637132,1.0921058020607883,1.3073460398150458,0.09684332254210246
20.012,1.427,-0.424,1,0,84.532,0.549,-2.851,84.532,0.549,-2.851,2,58.887,2.056,0.584,143.418,14.641,-0.099,77.0623,85.60929502408382,58.91024663372213,1.5070000000000001,181.93127216038917,1.1287440000000002,2.58092,84.04954385487255,247.962,0.2367387498225524,5.538612035481141,2.5809325833891896,0.12193223309520645,0.9730686932485014
26.971,1.916,-0.23,0,1,41.176,1.366,2.641,71.22,3.128,1.906,4,41.176,1.366,2.641,138.276,43.919,-0.096,66.039,68.5996301857113,35.135682304957776,1.762,115.03051673203646,4.272848000000001,2.9227,99.78789048704529,206.423,0.6550174859141247,4.6084467230685044,2.9232073138934234,1.2683341099210856,0.8683524753883974
23.488,-0.535,1.843,0,1,48.389,-1.462,-1.399,48.389,-1.462,-1.399,1,-7.0,-7.0,-7.0,0.0,31.082,1.76,67.341,74.7224828933902,6.71437309665238,-7.0,-7.0,-7.0,3.17868,42.42991644676863,71.87700000000001,0.48539957428341146,2.2419758066642306,3.179329657743121,-0.7731845127517786,-7.0
23.459,0.707,0.127,0,1,39.793,0.041,3.086,39.793,0.041,3.086,1,-7.0,-7.0,-7.0,0.0,16.509,-0.184,60.8535,64.28509592079388,2.174126095873902,-7.0,-7.0,-7.0,3.0336,40.20119316618546,63.251999999999995,0.5895257959942704,6.09570417781551,3.033024398187393,-1.30851525760326,-7.0
37.558,0.221,0.29,0,1,70.497,-0.672,0.79,200.62,-1.817,-2.359,3,70.497,-0.672,0.79,324.875,112.639,0.506,25.4764,53.886721158843464,217.31268093767162,1.145,277.90286699470425,1.221024,1.02385,94.59726820287857,432.93,0.5327602593018143,14.02183253888376,1.0234495590892596,1.4018312912487196,0.0014262513541132222
52.286,-0.016,-1.959,1,0,40.413,1.083,-1.838,234.476,-0.017,1.298,4,40.413,1.083,-1.838,310.071,162.618,-1.877,5.54312,53.38972951921816,255.1249438295662,1.0999999999999999,224.88401292237734,-0.018411,1.10512,61.80108885231784,402.77000000000004,1.2937916017123203,7.559084283757837,1.1056409905570614,1.3327293188631244,0.36921839924681976
28.308,1.223,-2.946,0,1,24.363,2.048,0.248,29.731,3.434,-0.265,2,24.363,2.048,0.248,54.094,48.766,-2.736,52.5043,57.0387421803611,52.43218166180093,1.3860000000000001,42.60793632369878,7.032832000000001,3.19764,20.84025802618659,106.765,1.1619258711981284,7.7881471006666505,3.1974506817297796,-1.4003632562344146,0.008244689844825922
31.36,-1.875,-2.817,0,1,36.906,-1.014,-0.593,120.83,-2.119,0.942,4,36.906,-1.014,-0.593,187.956,75.742,-2.707,60.9928,68.07207522447858,92.23730313670968,1.1050000000000002,120.91973309617094,2.1486660000000004,2.3843,36.860308870759646,256.222,0.8497263317617731,5.3583381542719515,2.3848473745713794,1.1190731927658357,0.7321438857396156
37.778,0.738,-2.028,1,0,28.616,1.461,0.943,28.616,1.461,0.943,1,-7.0,-7.0,-7.0,0.0,9.753,0.868,65.5187,69.87835510048252,7.2302423856312,-7.0,-7.0,-7.0,3.05744,30.57435699008078,66.394,1.3201705339670113,38.10096513799809,3.0577066569571385,1.250163267290453,-7.0
24.207,-0.358,-1.371,0,1,61.736,0.645,1.995,61.736,0.645,1.995,1,-7.0,-7.0,-7.0,0.0,30.969,-0.749,76.8313,86.81356709334695,11.638141384381779,-7.0,-7.0,-7.0,3.08509,71.62382326125756,85.943,0.39210509265258525,16.757176754875506,3.084798067365911,-1.3863395276558854,-7.0
29.308,-2.071,-0.632,0,1,44.528,-2.125,2.675,44.528,-2.125,2.675,1,-7.0,-7.0,-7.0,0.0,35.333,-0.416,72.0057,72.02978006852224,19.90115715747367,-7.0,-7.0,-7.0,2.97751,25.045266615712947,73.836,0.6581925979159181,6.937332371972247,2.9766751557184814,-1.2029229404646018,-7.0
21.159,-0.391,-0.382,0,1,69.241,0.276,1.411,115.757,2.485,-2.481,3,69.241,0.276,1.411,229.504,74.248,-0.329,59.7894,65.20892227072247,107.30886223399874,2.2089999999999996,292.5670606100622,0.68586,1.91269,39.558182460415416,319.904,0.30558484135122255,2.100462763989371,1.9130441709484913,1.0522242190885147,0.07634648528881605
32.549,-1.084,1.202,1,0,40.453,-0.575,-2.023,40.453,-0.575,-2.023,1,-7.0,-7.0,-7.0,0.0,9.454,1.465,72.5082,74.87473691804335,5.985845973365431,-7.0,-7.0,-7.0,3.09948,40.01826174278665,73.00200000000001,0.8046127604874792,4.600234763625802,3.100254565846021,1.401927449772231,-7.0
33.493,-0.435,-1.477,0,1,38.782,0.727,1.762,38.782,0.727,1.762,1,-7.0,-7.0,-7.0,0.0,13.812,-2.679,71.9951,84.52040575168202,16.655465411229287,-7.0,-7.0,-7.0,3.25823,43.781409278458504,72.275,0.863622299004693,24.324446947023954,3.25842111834061,1.4140289939960702,-7.0
48.943,-1.215,-0.141,1,0,28.25,-0.856,-2.997,55.564,-3.588,-1.854,4,46.148,1.28,2.619,142.695,25.656,-0.071,73.6091,74.8242542738499,47.82933454580095,4.868,578.5608736695642,-4.59264,2.87816,44.103600467525304,219.88799999999998,1.7324955752212388,2.4799854596158166,2.878474769734833,0.639727862998334,0.9993721120587287
42.087,-2.064,0.814,0,1,51.178,-1.289,2.23,139.253,1.64,-2.035,2,51.178,-1.289,2.23,190.43,90.255,0.724,60.3742,70.73501759992112,146.16841093765848,2.929,374.0050003124489,-2.1139599999999996,1.61421,54.7872065267045,283.695,0.8223650787447733,5.5450510066609215,1.614212191751754,0.9062639828282374,0.09647950698016994
36.187,1.46,2.128,0,1,73.982,0.924,1.106,182.086,1.594,-0.82,8,83.637,1.743,-1.994,339.705,166.232,1.914,50.6153,57.87005994616217,256.8273005677326,0.14900000000000002,137.93445924214336,2.7783420000000003,1.1538,65.08364149810349,449.87399999999997,0.4891324916871671,16.56602665640426,1.1540277293028969,1.2413168156701464,0.00039663859846719577
33.74,0.818,2.751,0,1,32.487,0.14,0.072,49.973,0.107,-2.909,2,32.487,0.14,0.072,82.46,37.873,0.087,64.452,68.39228167385772,43.09434678931625,0.033000000000000015,80.3360446365927,0.014980000000000002,2.76337,24.53678648123908,148.687,1.0385692738633916,69.46488941060679,2.7634625020072194,1.0320834442202769,0.0
