PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.258,-2.154,-0.855,0,1,41.934,-1.974,1.704,41.934,-1.974,1.704,3,36.596,-1.935,2.501,108.495,57.634,-0.787,65.9463,66.23769876142642,57.47277134633572,0.038999999999999924,30.440380360281324,3.81969,2.56536,46.779280522838896,178.687,0.673868459960891,2.7436918100701013,2.565322786707357,1.1052543535355166,3.4913037174631113e-46
31.807,-0.436,-0.353,1,0,29.289,-0.459,2.845,29.289,-0.459,2.845,1,-7.0,-7.0,-7.0,0.0,5.281,2.519,61.0205,61.02385086401075,2.537490696735303,-7.0,-7.0,-7.0,3.08564,31.824606090691397,61.096000000000004,1.0859708422957424,25.685726323303296,3.085271038277966,-1.4082771293785086,-7.0
42.068,-1.142,2.166,0,1,64.071,0.178,2.107,120.697,0.173,-0.613,4,72.466,0.153,-1.433,257.234,49.867,1.939,3.06987,73.6784312841356,155.34121566852505,0.01999999999999999,74.58121652688575,0.026468999999999996,1.32117,34.73777001994914,363.373,0.6565841020118306,10.3747003432366,1.3213179027016926,0.20631267486157764,0.0
25.236,-1.879,-0.21,0,1,46.166,-1.719,2.678,46.166,-1.719,2.678,1,-7.0,-7.0,-7.0,0.0,13.429,-0.165,67.7182,67.93781745272274,13.600232121059827,-7.0,-7.0,-7.0,2.89252,56.01995768954859,71.402,0.5466360525061734,0.8283387262461799,2.8924287372379633,1.139670294565279,-7.0
22.903,1.309,-1.834,1,0,55.582,0.648,1.092,55.582,0.648,1.092,2,23.522,-2.527,1.964,79.104,39.587,-1.85,70.9452,74.89849464063137,13.920947974959843,3.1750000000000003,172.20473138193142,-1.637496,2.99978,65.33385032697616,157.589,0.41205786045842174,0.481767869496365,2.999732821435936,0.916326899087126,0.1345086856027658
20.197,-0.09,-1.761,0,1,45.982,-0.636,1.314,45.982,-0.636,1.314,1,-7.0,-7.0,-7.0,0.0,26.277,-1.231,60.9146,63.201926870652485,16.61876256140671,-7.0,-7.0,-7.0,3.12286,52.6007949730777,66.179,0.4392370927754339,12.067357691513498,3.1230979811719006,1.4122507584979633,-7.0
31.104,1.258,2.646,0,1,44.954,-0.612,2.384,51.801,-1.265,-0.941,5,44.954,-0.612,2.384,125.893,50.775,1.903,9.7686,81.15844896867435,120.99881421247028,0.6529999999999999,101.31775600806465,0.77418,1.88783,114.18915961628372,201.951,0.6919072830004004,28.85266134022455,1.8882648119371395,0.2609070223110082,2.2114101388000868e-20
42.963,1.599,1.762,1,0,33.572,0.431,0.538,89.664,2.971,-1.631,3,47.894,-0.134,-1.867,171.13,75.672,1.39,43.6384,64.078466543341,138.14036911944598,3.105,296.0503610575495,-0.398114,1.69208,14.971015680775421,247.665,1.2797271535803645,21.088748605944097,1.691862878604528,1.3353788652905747,0.986573610300388
22.787,0.561,3.018,1,0,49.966,-0.949,-0.297,49.966,-0.949,-0.297,1,-7.0,-7.0,-7.0,0.0,20.206,2.69,67.2313,87.45596235674881,7.600123814764328,-7.0,-7.0,-7.0,3.32962,57.527566090125696,72.753,0.45605011407757273,7.006627809030762,3.3301987955310985,-1.3334775892672106,-7.0
23.017,1.397,-2.034,0,1,58.932,-0.076,-0.108,58.932,-0.076,-0.108,2,23.525,-3.54,2.36,82.458,29.548,-1.883,60.4533,84.68544753906265,67.60812006257804,3.464,215.63303620992534,0.26904,2.4237,92.68955515083505,164.40699999999998,0.390568791149121,3.9341659479682547,2.4247071988180346,1.1402429376917493,0.0325750304803431
27.63,1.661,0.114,0,1,65.317,-0.314,-0.741,153.113,-0.449,2.216,5,70.893,0.929,-1.12,289.9,62.018,1.112,35.2229,104.34417323140379,104.14353613075698,1.3780000000000001,259.02993867272335,-0.417121,2.15265,84.33487098017005,382.847,0.4230139167444923,39.61909625409914,2.1521268549971677,0.09407200054606692,0.014213940442730425
26.755,2.384,2.914,0,1,25.865,0.985,-0.506,25.865,0.985,-0.506,1,-7.0,-7.0,-7.0,0.0,12.045,-0.647,52.1013,65.61272777870987,15.079941275128748,-7.0,-7.0,-7.0,3.18598,38.99436695601081,52.62,1.0344094335975256,35.11687552413176,3.1866959540014266,1.2715169963936241,-7.0
36.938,0.417,2.192,0,1,34.798,-0.021,-0.751,34.798,-0.021,-0.751,1,-7.0,-7.0,-7.0,0.0,21.259,-0.213,71.3516,73.08559746451301,24.783013423486413,-7.0,-7.0,-7.0,2.97542,54.74691530557084,71.736,1.0614977872291511,52.28688581066893,2.975414761003917,1.4015810662954746,-7.0
21.163,-1.828,0.153,0,1,39.692,-0.72,2.628,39.692,-0.72,2.628,1,-7.0,-7.0,-7.0,0.0,17.032,0.44,54.7782,64.3547084734763,30.03226667776427,-7.0,-7.0,-7.0,2.71208,59.375182622458595,60.855000000000004,0.5331804897712386,5.430149615029812,2.7116948574646074,1.2726289826114212,-7.0
21.302,0.382,-0.557,0,1,24.518,1.142,-3.123,52.516,0.71,1.96,2,24.518,1.142,-3.123,77.034,39.623,-0.736,43.831,47.300021679704585,44.65671256838535,0.43199999999999994,43.43431777970172,0.8108199999999999,2.67686,23.639847540040908,122.85400000000001,0.8688310628925687,5.1934618083713096,2.6761831028537646,1.2194051669417776,0.0017591306723549038
21.706,-2.175,-0.016,0,1,49.067,-2.22,2.076,49.067,-2.22,2.076,2,37.35,-2.013,-1.544,86.417,16.86,1.011,56.4762,56.50558073523627,57.29463321376898,0.2070000000000003,83.65351997075282,4.46886,2.09188,64.45373411353005,157.19,0.4423747121283143,18.79457679003622,2.0924839306431964,1.4141279894053598,0.7265334899073989
20.664,-0.645,1.424,0,1,36.142,1.515,1.941,38.071,-1.082,-2.259,3,36.142,1.515,1.941,99.913,35.359,1.561,13.9741,72.55070599713278,90.01752549163109,2.597,141.14448201192224,-1.63923,2.22098,104.88307629395025,156.719,0.5717447844612915,3.7003095900454666,2.2210108059169813,1.2839315842094992,0.6439228874041936
30.969,-1.389,1.457,0,1,64.556,-0.337,3.14,64.556,-0.337,3.14,4,53.086,-0.17,-0.271,166.917,53.284,2.22,66.6609,82.88826939170724,118.62204259791817,0.167,116.43300375318188,0.05729000000000001,1.98404,121.99113026039318,262.442,0.479723031166739,30.24825000315346,1.9847400333544944,1.4107322651951575,4.864509792864071e-81
38.673,-0.508,-0.858,0,1,35.821,-0.369,2.07,35.821,-0.369,2.07,1,-7.0,-7.0,-7.0,0.0,2.713,1.474,74.0164,74.19616223969518,9.724316551871992,-7.0,-7.0,-7.0,2.93144,37.379104991393866,74.494,1.079618101113872,18.830447131059387,2.9312974942847405,1.403022253748111,-7.0
22.007,-1.395,0.93,0,1,25.652,1.915,-1.301,31.058,-2.762,2.448,3,28.119,-2.169,-0.912,84.829,12.781,2.03,42.6763,127.17146827410541,14.981500300828891,0.593,61.383984946287484,5.990778,3.99182,7.915581368225678,132.488,0.8579058163106191,17.532131673080592,3.991673959631473,-1.1851029751710613,2.181740599184157e-06
46.642,0.13,0.429,1,0,50.857,-0.763,-1.399,86.593,0.613,2.426,2,50.857,-0.763,-1.399,137.45,19.478,-1.215,77.1426,89.28408382523581,75.82448104675827,1.376,159.30198149573025,-0.467719,2.03443,42.28095717535316,234.94899999999998,0.9171205537094206,44.15741183350511,2.034461353774015,1.1640288404127885,0.9150439239707227
32.631,0.477,2.343,0,1,31.513,-0.88,-0.452,31.513,-0.88,-0.452,1,-7.0,-7.0,-7.0,0.0,7.747,2.142,63.175,78.69867384050544,16.189427837914117,-7.0,-7.0,-7.0,3.10707,29.835035225261656,64.144,1.0354774220163108,3.19041148671244,3.1070040231708744,1.291752666129612,-7.0
35.261,1.253,-2.919,0,1,24.601,-1.003,-0.194,32.312,0.825,-1.753,2,24.601,-1.003,-0.194,56.912,31.906,0.825,57.6314,99.78543908166644,15.77798001670624,1.8279999999999998,71.09485355353927,-0.8274749999999998,3.53806,39.204277674983814,116.774,1.4333157188732166,64.06307850065627,3.537677345377896,-1.386502871676962,0.11580810643090886
20.152,-0.373,-0.285,0,1,40.314,0.592,0.746,147.322,-0.731,-2.79,2,40.314,0.592,0.746,187.635,92.757,0.211,28.1012,40.085149700316336,145.57481945021541,1.323,186.6751636720589,-0.43275199999999997,1.41183,35.67128495563117,248.101,0.4998759736071836,21.22526543926187,1.4121565069070783,1.4133765679719164,0.810176858595161
27.32,1.675,-2.689,0,1,31.281,1.564,0.662,31.281,1.564,0.662,1,-7.0,-7.0,-7.0,0.0,5.908,0.906,58.1459,58.23735422345238,12.506180978972019,-7.0,-7.0,-7.0,2.93427,42.174876420799386,58.601,0.8733736133755315,24.759021340757737,2.9342855477338676,1.3585957325192723,-7.0
43.727,-0.352,0.629,0,1,30.114,0.182,2.852,52.955,1.921,-2.208,2,30.114,0.182,2.852,83.069,22.138,1.144,65.0535,67.94496855561941,56.684544676105176,1.739,90.9401407131968,0.349622,2.28638,49.185304986870705,156.91,1.4520488809191736,15.846786355840127,2.286238176568662,1.3406372193172926,0.07386859510541309
30.085,-0.317,-0.486,0,1,36.246,1.173,1.853,36.246,1.173,1.853,2,24.759,1.89,-0.173,61.005,9.666,-2.834,60.8078,81.23817360431939,19.26783879435312,0.7169999999999999,55.36583015573863,2.21697,2.77403,52.98260125939316,127.33600000000001,0.8300226231860067,31.455921556256698,2.7732690096707175,-1.3947897032765444,2.8421377998880905e-12
25.389,1.928,-1.287,0,1,28.219,1.759,2.354,28.219,1.759,2.354,1,-7.0,-7.0,-7.0,0.0,10.347,1.959,51.8767,52.070284573141045,17.5080760960528,-7.0,-7.0,-7.0,2.64817,44.45859366799976,53.608000000000004,0.8997129593536269,32.37188390819967,2.64758459684968,-0.703814233091324,-7.0
20.35,0.476,-1.108,1,0,35.643,1.082,2.062,35.643,1.082,2.062,1,-7.0,-7.0,-7.0,0.0,13.691,-1.139,53.8589,56.350476406947145,2.1460864257779804,-7.0,-7.0,-7.0,3.17164,37.303301669428166,55.993,0.5709395954324833,0.5174210534426008,3.1716176876853956,1.3492525539082432,-7.0
24.101,0.301,1.208,0,1,56.128,-1.078,1.297,136.877,0.725,-2.524,3,85.089,0.247,-0.978,278.094,90.195,1.166,3.26743,54.932003621367,170.12655581586446,0.478,159.46180579114602,0.17907499999999998,1.38122,10.772257420166445,358.323,0.4293935290763968,1.9580606155233087,1.3818690241842748,0.6460120451630852,0.5492691617234045
32.334,-2.002,-1.673,0,1,95.093,-0.518,-1.116,95.093,-0.518,-1.116,4,88.361,-0.691,1.78,207.723,29.222,-1.57,30.4968,95.07087969513552,151.77741314534995,0.17299999999999993,182.64143917595766,0.357938,1.58542,158.40900289999357,335.15000000000003,0.3400250281303566,3.164680832530454,1.585088325614696,1.2018552843758037,4.375948523630772e-114
25.44,-0.502,1.328,0,1,26.773,-0.972,-1.484,33.251,-2.339,-2.78,2,26.773,-0.972,-1.484,60.024,19.826,1.526,51.4883,52.95606435074679,20.119207574057572,1.367,56.891415877006544,2.273508,2.85072,28.340176302658897,112.237,0.9502110335039032,4.43947528655626,2.8510075412036366,-0.2769890301517428,0.057953217459056176
27.349,-2.179,1.474,0,1,27.228,-1.755,-1.832,27.228,-1.755,-1.832,1,-7.0,-7.0,-7.0,0.0,23.462,1.938,54.3924,55.62769997659158,26.165426908431044,-7.0,-7.0,-7.0,3.0072,20.147353745637897,54.577,1.0044439547524606,11.648454204355833,3.00722602297965,1.4014009413704815,-7.0
30.862,0.474,-1.236,1,0,54.123,0.665,2.47,67.086,-0.973,1.082,3,54.123,0.665,2.47,145.858,54.586,-1.271,78.5117,78.89471435172639,50.27304904718738,1.638,134.41044093548484,-0.647045,2.58465,52.71064808279474,230.84300000000002,0.5702196847920478,1.436476567305394,2.584253297868136,1.059990083518726,0.5554564821842974
40.36,1.504,0.317,0,1,28.446,-0.581,-0.51,69.255,3.17,-2.739,3,29.338,-0.411,2.357,127.039,12.528,1.646,27.2319,88.4525519883915,63.23132983649812,3.581,267.38846001656407,-1.30287,2.24339,22.753766138258136,195.845,1.418828657807776,27.7329562998383,2.2430234060303516,-0.1073010201616046,0.995176740994949
20.956,-1.643,-0.076,0,1,30.856,-0.826,-3.05,30.856,-0.826,-3.05,1,-7.0,-7.0,-7.0,0.0,11.19,1.176,50.6772,54.9955744269945,8.096161914670578,-7.0,-7.0,-7.0,3.08368,36.38566813521101,51.812,0.6791547835105003,17.944386703049656,3.084179793721501,-1.4133097597075786,-7.0
40.069,-1.396,2.999,0,1,37.288,-0.822,-0.675,39.14,-4.134,0.317,2,37.288,-0.822,-0.675,76.427,27.121,-3.09,74.5836,77.90187665407142,42.16277510235969,3.3120000000000003,196.2238440533636,3.398148,2.67163,41.569687982009434,153.784,1.0745816348423087,6.391325048331839,2.671577056197675,1.2392492961644763,0.6525238617176113
22.69,-0.753,-2.128,0,1,46.838,-0.127,1.105,46.838,-0.127,1.105,2,32.757,-3.268,0.0,79.595,21.643,2.991,65.1324,68.35488656275781,28.6415445841424,3.141,184.854650876009,0.41503599999999996,3.11376,79.36001079734997,149.123,0.48443571459071694,24.366295609313706,3.113760814213934,1.4140028990051219,0.6965031552424322
28.94,-1.341,2.95,1,0,30.197,-0.74,-1.054,46.886,-0.265,0.6,2,30.197,-0.74,-1.054,77.083,21.441,-2.718,53.7139,56.65873683676321,44.32754129895467,0.475,58.244817612037,0.1961,2.35737,35.8347547249357,136.22,0.9583733483458622,15.083692588261565,2.3570928417148314,1.366647431834243,3.860877508629968e-06
32.677,0.539,2.286,1,0,55.872,-0.511,0.257,90.331,-0.062,-2.12,2,55.872,-0.511,0.257,146.203,40.865,1.004,72.5631,86.43707120778127,91.40769352504812,0.449,135.69478081183365,0.031682,2.28433,62.32452537152122,234.752,0.584854667812142,43.70448577641099,2.284587708975079,1.3941146928474781,1.3427762937565022e-06
20.677,1.136,-1.545,0,1,47.298,-0.554,-2.659,47.298,-0.554,-2.659,4,43.382,-2.266,0.53,131.732,49.094,-1.67,33.0761,67.95497236201436,102.48916262438446,1.712,125.84520114081907,1.2553640000000001,2.0244,104.59595926683939,199.707,0.4371643621294769,3.9800195503843994,2.024128454421804,1.136639967343582,0.0001438909365294334
20.894,-1.07,-0.297,1,0,40.178,-1.306,2.144,99.83,-2.614,-3.07,2,40.178,-1.306,2.144,140.008,78.362,-0.174,54.4264,54.85825524218969,76.67142628281836,1.3079999999999998,109.83076640008731,3.413884,2.45215,61.410952539882594,201.08,0.5200358405097317,4.9738749189599805,2.4523819033747585,1.1512557480409418,0.1569340249525435
39.824,0.672,0.938,0,1,41.194,-0.371,-0.742,41.194,-0.371,-0.742,4,39.992,3.21,-2.142,115.5,15.944,0.31,60.3162,74.77298990873082,69.70266124003254,3.581,242.1655455941744,-1.19091,1.97725,93.80467153154066,196.518,0.966742729523717,15.565766347361588,1.9774349546824541,1.388607431236436,0.8400528175912696
20.593,0.064,1.3,0,1,52.712,0.932,-1.592,52.712,0.932,-1.592,2,27.515,-3.428,-2.912,80.227,13.71,1.546,65.3833,71.73016322037492,19.727481291590045,4.36,335.8578477119449,-3.194896,3.01995,81.48049219154842,153.532,0.39067005615419637,4.123044459822237,3.019451605838384,-0.985140206732268,0.6961395042565397
20.267,-1.671,-1.994,0,1,38.08,-0.206,0.871,38.08,-0.206,0.871,1,-7.0,-7.0,-7.0,0.0,19.713,-1.848,55.0309,70.73232888317621,13.632730788042194,-7.0,-7.0,-7.0,3.21765,41.011903402768745,58.346999999999994,0.5322216386554622,2.915668575055768,3.217833121838359,1.2767758794595914,-7.0
33.087,-1.029,0.115,1,0,37.347,-1.826,-2.996,60.906,-0.216,-2.287,2,37.347,-1.826,-2.996,98.253,15.902,0.988,70.2973,75.95400886780897,12.555549951941616,1.61,91.54978477314602,0.394416,3.21096,82.45831384315437,168.687,0.8859346132219456,19.394963474073283,3.2114685114445702,-1.4140897903729477,0.9999012432549175
28.009,-1.746,-2.214,0,1,37.186,-1.628,0.96,37.186,-1.628,0.96,1,-7.0,-7.0,-7.0,0.0,6.386,-1.742,64.5368,64.64979660976405,3.8631915421141647,-7.0,-7.0,-7.0,3.11104,40.63918926832316,65.195,0.7532135750013446,6.2541218092125055,3.1114236732372884,-1.413441516756922,-7.0
34.519,1.091,-2.799,1,0,76.819,0.346,-1.506,112.986,0.397,1.136,2,76.819,0.346,-1.506,189.805,14.979,2.073,62.0442,73.41760777025422,82.77177174050975,0.051000000000000045,180.6068044118392,0.13736199999999998,1.49198,52.42921332319652,301.14300000000003,0.4493549772842656,29.491747202650398,1.4922714230326861,-0.5246994945719913,0.0
20.206,1.28,1.971,0,1,49.322,-0.284,-0.464,61.622,2.635,2.822,2,49.322,-0.284,-0.464,110.944,17.919,-0.558,59.2461,80.53708846050942,53.04131312631452,2.9189999999999996,249.95208000900186,-0.7483399999999999,2.89457,40.21717832864448,180.472,0.4096751956530554,36.28508196843195,2.894014685519063,0.8258289583630968,0.9948865779045509
29.273,1.567,-2.24,0,1,53.671,0.383,0.411,53.671,0.383,0.411,2,47.488,2.419,-2.998,101.159,26.206,0.601,76.8951,91.57471033722568,54.309760926347096,2.036,157.39139526985616,0.926477,2.90298,61.567393328690706,184.103,0.5454155875612529,54.76968780649634,2.9033871598531253,0.3053255378003319,0.9737602653596569
37.047,0.13,-1.196,0,1,50.642,2.063,-1.732,90.362,3.73,1.202,2,50.642,2.063,-1.732,141.004,22.947,-2.457,22.9297,100.04967995763214,99.73804794387225,1.6669999999999998,184.54271239617583,7.694990000000001,2.0052,65.7935339854208,228.69299999999998,0.7315469373247501,34.37867708810647,2.0059374367113247,0.24925059068143368,1.642567442818186e-05
22.898,-1.687,-0.921,1,0,31.664,-2.102,2.695,96.469,-3.068,0.441,3,91.029,-1.411,2.977,219.162,45.088,-1.344,52.3453,53.541571323432095,48.703939183222886,1.657,249.32013564103127,4.3289480000000005,2.69933,10.420216067115732,273.724,0.7231556341586659,13.490466219101497,2.699278137360925,1.3502734350429757,0.6410084066371955
26.473,-0.118,-1.164,0,1,25.87,-1.578,1.616,33.159,2.161,2.673,2,25.87,-1.578,1.616,59.029,20.881,-0.35,51.4846,66.25068226106397,29.4633006696486,3.739,187.75974754458645,-3.4100580000000003,3.14,35.237822304560886,111.37200000000001,1.0233088519520679,18.614211624908826,3.1400636936215167,1.4043518328666742,0.9531532048559911
26.698,0.429,-2.391,0,1,31.472,-0.471,-0.511,62.486,1.933,2.272,3,31.472,-0.471,-0.511,124.441,34.744,-1.277,46.8108,54.03370679682277,69.2345202283036,2.404,160.07887224336756,-0.910443,2.08379,34.88363303728761,182.611,0.8483096085409253,32.20111948710935,2.0843224318708464,1.4027021615175905,0.9388256273686317
23.764,1.754,-2.38,1,0,46.094,1.48,0.105,46.094,1.48,0.105,2,33.686,0.507,2.529,79.78,38.84,-2.165,62.6549,63.314726497915245,44.29082421461944,0.973,83.87349826894983,0.75036,2.49982,31.875795384570246,149.638,0.5155551698702651,6.519301263136329,2.500060199275209,1.231793184237331,0.08684635081845042
23.008,-2.22,-1.24,1,0,29.609,0.126,1.73,29.609,0.126,1.73,1,-7.0,-7.0,-7.0,0.0,10.726,-0.834,52.0093,92.31696846689536,9.996991852788069,-7.0,-7.0,-7.0,3.78481,29.247321875135842,52.617000000000004,0.777061028741261,6.334282805367726,3.784787444494076,1.3963314370674753,-7.0
43.494,0.474,0.767,0,1,28.839,-1.373,2.955,38.48,-1.96,-2.458,2,28.839,-1.373,2.955,67.319,26.877,0.911,62.9325,97.99536099955746,60.00980277002389,0.587,34.38149385399409,2.69108,2.86304,54.123831689960745,139.652,1.5081660251742433,4.919174939216818,2.863346468731998,1.1464157744179895,7.956343986654408e-24
42.041,2.119,-0.332,0,1,42.309,1.006,-2.486,61.241,1.738,2.58,2,42.309,1.006,-2.486,103.55,45.613,-0.493,74.2733,89.20190461368712,76.70078927051462,0.732,69.56329056711576,1.748428,2.42458,66.81444690349893,187.89999999999998,0.9936656503344442,7.042673517195515,2.424558722736985,1.157991681179788,0.015520181305560902
28.428,-1.209,-0.303,1,0,25.279,-2.311,2.537,25.279,-2.311,2.537,1,-7.0,-7.0,-7.0,0.0,13.123,1.756,53.0041,61.43561878347556,19.189703416134545,-7.0,-7.0,-7.0,3.04603,37.20405435336673,53.707,1.12456980102061,33.10713133042267,3.0463098988776567,1.4052861701528374,-7.0
26.115,-1.592,-3.018,0,1,76.67,-1.684,-1.34,77.644,0.027,1.265,2,76.67,-1.684,-1.34,154.314,21.856,-3.015,66.5636,66.7076120807295,86.03738525907171,1.7109999999999999,210.368431494392,-0.045467999999999995,1.67998,81.93330175040612,257.099,0.34061562540759094,0.07167231758241714,1.6805201575702684,1.0030117942051966,0.45091075920844553
32.985,0.63,-0.836,0,1,84.482,-0.631,-0.446,280.369,-1.174,2.129,5,84.482,-0.631,-0.446,440.127,87.488,-0.798,20.452,73.95121066354226,201.6866511915246,0.5429999999999999,307.4069367353672,0.740794,1.31969,116.81803677638678,557.594,0.39043819985322314,2.0412206571184988,1.3199321952282248,1.1035108955935164,1.4550673822583712e-14
32.434,0.748,-2.317,1,0,31.623,2.407,0.928,31.623,2.407,0.928,1,-7.0,-7.0,-7.0,0.0,8.246,0.837,63.9669,87.31810464896675,8.007509220608961,-7.0,-7.0,-7.0,3.46157,39.28317897514694,64.057,1.025645890649211,32.70721456433047,3.46162547956331,-0.8555338078295519,-7.0
24.613,-1.337,-1.466,1,0,106.367,-1.206,0.052,107.011,-2.586,1.843,3,106.367,-1.206,0.052,316.171,56.719,-1.173,70.4289,70.7439015067519,148.91573864034353,1.38,230.391294316097,3.1187159999999996,1.52373,211.54798645430208,447.151,0.23139695582276457,10.908362871214392,1.5236420183232016,1.249444938579724,0.5187491719846422
24.15,0.458,2.406,0,1,53.749,0.216,-0.604,53.749,0.216,-0.604,1,-7.0,-7.0,-7.0,0.0,16.958,2.414,71.9018,72.42995381805576,14.004253094398958,-7.0,-7.0,-7.0,3.02058,66.93509361769041,77.899,0.4493106848499506,0.16189547557637562,3.0197125691032247,0.9331441137579711,-7.0
71.036,1.183,-1.465,1,0,26.465,0.241,2.92,73.966,1.924,1.8,4,56.743,-2.59,0.61,157.174,72.265,-1.518,70.4826,82.24540794243582,137.75214484436134,4.513999999999999,616.4895486295555,-4.98316,2.11885,35.83282880837115,254.675,2.6841488758737957,3.796892406923727,2.119073255079319,1.0534398695413263,0.6368858245109159
23.399,0.484,-1.191,1,0,44.2,0.056,1.852,44.2,0.056,1.852,3,31.915,-1.1,2.253,103.463,24.88,-0.503,64.2391,65.72110246314833,20.19563267564703,1.1560000000000001,48.253565036173775,-0.06160000000000001,3.07229,77.28687667485093,171.062,0.5293891402714932,16.274692321718486,3.0729518382167984,1.4121312363150256,0.04835014549806208
23.136,0.558,1.876,1,0,23.738,-1.902,-0.307,32.829,-2.878,-1.805,3,24.143,2.296,-2.211,80.709,25.323,2.576,41.5816,84.29978690684402,29.029948686062987,5.1739999999999995,372.203488776753,-6.607888,3.28809,35.930078957990425,127.583,0.974639818013312,16.599553986641485,3.2889343258873383,-0.5605088362879871,0.8978954065541536
32.228,0.217,0.479,1,0,29.861,1.129,-1.27,115.95,-0.585,-2.957,2,29.861,1.129,-1.27,145.811,69.323,0.35,47.5918,55.88719855708599,103.06479498796314,1.714,143.68962746406677,-0.660465,1.97212,39.78112727035403,207.9,1.0792672716921738,6.093178366799586,1.9724971482869125,1.1195504647384498,0.9958897364434663
86.645,1.996,-2.834,0,1,25.032,0.515,-3.067,133.183,0.224,0.197,2,25.032,0.515,-3.067,158.215,18.444,2.67,10.8031,76.2235644179593,125.53000523263356,0.29100000000000004,116.48934503363641,0.11536,1.49882,18.867183256432153,269.892,3.461369447107702,30.366697196255007,1.499216462022746,0.20972799742712647,5.3600700009649634e-55
