PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
33.502,2.242,-0.02,0,1,41.1,0.941,3.074,41.1,0.941,3.074,1,-7.0,-7.0,-7.0,0.0,5.19,-0.81,74.1925,90.46024827264533,4.265692412558215,-7.0,-7.0,-7.0,3.35635,44.95252402342506,74.602,0.8151338199513383,10.148301166180222,3.356402389464052,-1.4137812257018463,-7.0
21.936,-1.308,-2.305,1,0,30.899,0.164,-2.596,118.297,-0.645,0.714,2,30.899,0.164,-2.596,149.196,66.847,-2.304,7.5555,42.55278543260988,118.70939838690101,0.809,130.54986603034237,-0.10578000000000001,1.50057,30.740406157357828,202.031,0.709925887569177,0.038293023781693775,1.5004882538693864,0.9965201752062919,0.0009447023205949788
20.045,1.837,-0.098,1,0,27.968,1.773,3.138,27.968,1.773,3.138,1,-7.0,-7.0,-7.0,0.0,4.025,2.844,47.3015,47.32629687779492,11.886579934120709,-7.0,-7.0,-7.0,3.04792,39.839123442805075,48.013000000000005,0.7167119565217392,17.87515156944351,3.047857328729669,-1.3899896914590555,-7.0
51.116,1.49,0.528,1,0,30.064,1.295,-3.117,70.985,0.206,-2.475,2,30.064,1.295,-3.117,101.049,51.796,0.752,75.9385,76.31735908977404,79.64970580511955,1.089,60.339699412171946,0.26676999999999995,2.64589,37.401478996578014,182.229,1.7002394890899415,11.501810690334235,2.6453821491456107,1.2653270051791976,0.15810305806297795
21.974,-2.147,-2.111,1,0,44.868,-2.045,0.008,45.749,-1.76,2.183,2,44.868,-2.045,0.008,90.617,22.069,-1.266,54.7685,54.86136550315173,56.376549942209685,0.2849999999999999,81.27397688746767,3.5991999999999997,2.12148,58.789580894255714,157.459,0.4897477043772845,18.059433336460614,2.121453511156914,1.40376650049952,0.052658188890943085
87.288,-0.897,1.411,1,0,47.182,0.044,1.628,211.269,0.504,-1.652,2,47.182,0.044,1.628,258.451,89.265,1.635,13.8853,64.16481458602927,222.42896339444468,0.46,204.5200010887293,0.022175999999999998,0.965355,60.6216615957522,392.92100000000005,1.8500275528803356,19.73138403615115,0.9656966397373454,0.9680068682284422,5.526977786393839e-12
64.383,-1.331,-2.015,1,0,29.374,-0.752,2.315,83.191,0.05,0.551,3,29.374,-0.752,2.315,139.843,24.874,-2.581,72.0663,76.45674297600848,84.76800734543292,0.802,86.50738747450285,-0.0376,2.03731,23.43148070114787,233.59999999999997,2.1918363178320965,22.34921433654963,2.0371975466758774,1.3567396472222175,0.0025476098505168724
32.927,-0.628,-1.748,0,1,34.402,-0.172,0.65,37.604,2.068,2.879,2,34.402,-0.172,0.65,72.006,23.798,-0.477,62.7111,64.59619238390161,48.29497821656385,2.24,117.77977862109644,-0.35569599999999996,2.44074,34.74466597949235,139.335,0.9571245857798965,33.23192886228054,2.4409711182232368,1.4136546147654896,0.13806219314175014
29.719,-1.945,2.579,1,0,32.386,-0.773,-0.366,32.386,-0.773,-0.366,1,-7.0,-7.0,-7.0,0.0,20.792,-1.342,61.7476,72.75517528439335,18.76284679212748,-7.0,-7.0,-7.0,3.16948,48.63491860577038,62.105000000000004,0.9176496016797381,45.988276737666666,3.169638622934798,-1.4094938524778744,-7.0
34.349,-1.353,1.581,0,1,23.182,-1.952,-1.488,23.182,-1.952,-1.488,1,-7.0,-7.0,-7.0,0.0,8.979,-1.137,56.4003,58.95142700270423,6.173884170266975,-7.0,-7.0,-7.0,3.12729,21.28120325158289,57.53099999999999,1.4817099473729618,34.33891751845762,3.126909336709332,1.4086427709081004,-7.0
49.896,-1.265,-0.732,1,0,28.216,-1.425,2.446,30.856,-2.655,2.122,2,28.216,-1.425,2.446,59.072,11.072,-0.627,75.03,75.27094089462294,32.70999161977218,1.2299999999999998,39.77998923401969,3.783375,3.10961,26.278831763781238,137.184,1.7683583782251204,2.4668098891184678,3.1093047119772588,-1.3842404947783247,0.20433187218709556
24.727,-1.437,2.221,1,0,103.535,-1.52,-2.301,103.535,-1.52,-2.301,4,91.731,1.582,0.608,220.686,50.234,1.824,78.0484,78.14615432275069,97.01455939305208,3.1020000000000003,479.7441458131402,-2.40464,1.76361,96.41072267112982,348.948,0.23882744965470615,13.900144549677458,1.7631400075505215,0.4856530225026146,0.40826614160626595
28.57,-1.839,-1.728,0,1,54.291,-0.712,1.336,54.291,-0.712,1.336,2,36.738,1.897,-1.591,91.029,12.77,-1.479,78.7076,91.55700218272739,15.09478140626171,2.609,176.46864121157003,-1.3506639999999999,3.26443,35.08121056193284,173.89,0.5262382346982005,4.743811134921457,3.264693706919533,1.4022097452744187,0.030985233764445234
48.036,1.258,2.109,0,1,31.599,1.938,-1.715,44.076,0.68,-1.923,2,31.599,1.938,-1.715,75.675,39.133,0.386,73.4342,78.23716458915641,25.70428120349986,1.258,50.701316316828546,1.3178400000000001,2.5518,49.5768244769914,155.31,1.520174689072439,65.79970759876664,2.5514686702070155,-1.4109625429101669,0.9934474206830474
28.972,-0.555,-1.466,1,0,31.253,-0.929,1.888,31.253,-0.929,1.888,1,-7.0,-7.0,-7.0,0.0,2.225,-3.087,59.8399,60.90389972161008,8.9714286243748,-7.0,-7.0,-7.0,2.95215,35.729756257404354,60.225,0.9270150065593703,11.635944744154763,2.952965046152217,1.4140137675773188,-7.0
33.185,2.281,-2.296,1,0,46.34,2.217,0.641,46.34,2.217,0.641,1,-7.0,-7.0,-7.0,0.0,3.691,-2.995,78.02,78.05976938411031,11.714403322729572,-7.0,-7.0,-7.0,2.93787,57.15641342085387,79.525,0.716119982736297,7.579530375980345,2.9376972274215047,-1.3983373578553422,-7.0
26.828,-0.123,-1.851,0,1,44.898,0.694,1.287,44.898,0.694,1.287,1,-7.0,-7.0,-7.0,0.0,15.943,-1.686,69.4129,75.28488528937557,3.635802529486167,-7.0,-7.0,-7.0,3.24234,47.33242796098741,71.726,0.5975321840616508,3.408555356045462,3.2426120643703276,1.4141330729380357,-7.0
27.094,1.352,-2.161,0,1,43.097,2.48,0.809,43.097,2.48,0.809,1,-7.0,-7.0,-7.0,0.0,6.92,2.833,68.0916,79.28731563603334,13.465796612818759,-7.0,-7.0,-7.0,3.17708,56.490515946992204,70.191,0.6286748497575237,16.455163722120137,3.1769929178391325,-1.413439351882799,-7.0
21.51,-0.952,-0.534,1,0,69.408,-0.398,-2.866,69.408,-0.398,-2.866,3,44.916,0.836,1.638,140.489,15.011,-1.456,71.0263,74.2675143549355,64.57258339278533,1.234,113.60484400530976,-0.332728,2.3965,117.8712925451929,231.407,0.3099066390041494,15.986842243014438,2.3969021673818904,1.4062358922830123,0.027269185342395953
23.445,-0.497,2.33,0,1,29.609,-0.073,-0.609,29.609,-0.073,-0.609,1,-7.0,-7.0,-7.0,0.0,13.089,-1.433,52.4224,53.61917340940152,16.285667369489364,-7.0,-7.0,-7.0,2.96879,45.40761778224802,53.054,0.7918200547130939,33.35795592237967,2.969427049112337,-1.4049121844762875,-7.0
29.886,1.996,0.725,0,1,49.204,0.516,-2.552,49.204,0.516,-2.552,1,-7.0,-7.0,-7.0,0.0,4.795,-0.41,76.5213,98.5328275892779,16.99917085592034,-7.0,-7.0,-7.0,3.3514,66.2031708472112,79.09,0.6073896431184457,12.869372154362873,3.350753661656198,-1.4132280554071657,-7.0
22.514,0.8,2.752,0,1,32.663,-0.942,-0.51,32.663,-0.942,-0.51,1,-7.0,-7.0,-7.0,0.0,14.876,2.691,54.1372,76.07224751868898,5.784596185441511,-7.0,-7.0,-7.0,3.48697,28.35313013637297,55.17699999999999,0.6892814499586689,1.1161740334072507,3.487423785592713,-0.01868187193067938,-7.0
113.19,-0.315,1.354,0,1,100.612,0.518,0.961,275.732,-2.328,-1.978,2,100.612,0.518,0.961,376.344,79.391,1.021,41.7401,100.52969688593701,288.4609145195071,2.846,730.508374865598,-1.2059039999999999,0.92174,115.17640300353766,590.146,1.1250149087583987,31.421393295508366,0.9210526586466165,1.164020157270603,0.8420572603097142
41.842,1.25,-0.221,0,1,27.558,1.816,-2.406,50.383,-1.356,2.136,2,27.558,1.816,-2.406,77.941,23.503,-1.523,60.2954,63.360778056500685,55.481709937907524,3.172,183.4417167746821,-2.4624960000000002,2.25737,37.476888890346885,147.341,1.5183249872995137,38.00648635373125,2.257117852483561,1.4056989351947564,0.6612569358344467
47.128,-0.617,0.329,0,1,31.547,-0.212,2.946,31.547,-0.212,2.946,2,27.876,-0.915,-2.214,59.423,7.017,-2.131,74.4818,76.12063947642856,18.33329548864126,0.7030000000000001,38.08384041296912,0.19398,2.64855,37.74581738842666,138.098,1.4938979934700605,34.27847066979446,2.6481529412026035,-1.3882031895187419,0.9770999665867101
30.649,1.467,-1.736,0,1,28.661,0.094,1.51,28.661,0.094,1.51,1,-7.0,-7.0,-7.0,0.0,19.406,1.058,59.1964,73.73711516340357,16.50402103869916,-7.0,-7.0,-7.0,3.33301,44.6108259110674,59.31,1.0693625484107323,48.04120679766395,3.3331101977203748,-1.4035238010774014,-7.0
39.496,-0.102,2.629,1,0,39.429,-0.436,-0.61,39.429,-0.436,-0.61,2,30.537,2.008,1.717,69.966,27.687,-1.224,78.8315,79.93580416952759,30.155003101795682,2.444,125.00510504216341,-0.875488,3.0627,41.296822404739586,148.89100000000002,1.0016992568921352,61.99693572247126,3.062453295063954,1.411463507276712,0.5897477935737695
41.123,-0.068,1.065,0,1,28.516,-0.57,-2.116,28.516,-0.57,-2.116,1,-7.0,-7.0,-7.0,0.0,19.207,-2.418,68.4746,70.64422988084931,9.326283575617303,-7.0,-7.0,-7.0,3.14231,35.0542339223008,69.639,1.4421026791976435,55.39155687660102,3.1425400045315093,1.4117479027275583,-7.0
65.79,-1.186,3.137,1,0,34.622,-2.448,2.944,84.527,-2.857,0.503,4,72.288,-2.53,-0.548,202.846,74.659,-2.969,9.21096,64.96188110859292,173.38188592080098,0.3270000000000004,82.52141637533936,7.22821,1.27739,37.61968432615114,303.25800000000004,1.9002368436254407,12.40167882135349,1.276672628358578,0.46100890566227476,1.201853466815351e-37
36.352,0.37,0.753,1,0,28.796,1.217,-1.53,53.39,1.585,3.004,2,28.796,1.217,-1.53,82.186,27.644,-0.019,58.8388,65.25880028664588,55.51507958147428,0.3679999999999999,61.89517706429907,1.9289450000000001,2.43526,26.140514273040182,147.334,1.262397555216002,23.869489581180407,2.4350560568496156,1.3924988583261901,2.3155770670899534e-14
20.23,-1.383,0.882,1,0,29.539,0.084,-1.778,29.539,0.084,-1.778,1,-7.0,-7.0,-7.0,0.0,6.697,-0.132,47.4806,61.54855444840834,19.517012511384614,-7.0,-7.0,-7.0,3.03752,43.69937710890004,49.769000000000005,0.6848573072886692,11.303375246658382,3.0377111449247445,1.4096774009415929,-7.0
20.314,0.648,2.956,1,0,25.864,-0.083,0.029,25.864,-0.083,0.029,1,-7.0,-7.0,-7.0,0.0,13.204,3.065,45.5799,48.692750367722844,9.127229569190801,-7.0,-7.0,-7.0,3.01691,19.601860805715713,46.178,0.7854160222703371,1.7842757155866331,3.016900727567945,-0.022366160624990767,-7.0
20.64,-2.421,1.691,0,1,37.935,-1.183,-1.032,37.935,-1.183,-1.032,1,-7.0,-7.0,-7.0,0.0,10.779,-2.432,54.7389,66.01556661629239,21.027942416023325,-7.0,-7.0,-7.0,2.99086,58.886429435335415,58.575,0.5440885725583234,26.31136556964597,2.991215973479681,-1.4091487685579003,-7.0
36.401,1.864,0.741,0,1,31.159,2.505,2.221,79.021,-0.448,-1.264,2,31.159,2.505,2.221,110.179,52.708,2.336,45.4001,50.447602197744715,91.92294115981696,2.953,227.92478177404362,-1.12224,1.61201,43.71940553497201,177.739,1.1682338971083797,62.69062322542109,1.6128487219823193,0.8794455131075206,0.7260013176223343
22.523,-0.777,2.769,1,0,31.068,-1.892,-0.207,31.068,-1.892,-0.207,1,-7.0,-7.0,-7.0,0.0,5.97,2.21,52.7223,61.185954094322014,8.833729669475611,-7.0,-7.0,-7.0,3.17734,36.271116399632085,53.591,0.7249581563023045,6.397978284498328,3.178018407750338,1.4055745257061534,-7.0
75.984,-0.304,-1.304,0,1,24.637,-1.448,-0.031,114.794,-1.528,2.327,2,24.637,-1.448,-0.031,139.432,45.664,-0.595,51.442,73.31159461236422,129.35617751068028,0.08000000000000007,98.39377340876023,2.212544,1.71111,32.9954378519093,240.053,3.0841417380362866,40.89399688053097,1.7115095676039906,1.4074351757686592,0.0
27.524,0.589,-0.327,0,1,42.648,1.725,2.627,42.648,1.725,2.627,1,-7.0,-7.0,-7.0,0.0,10.68,2.984,68.2212,79.61850541526675,25.651775299666088,-7.0,-7.0,-7.0,3.16466,68.2758710856273,70.172,0.6453761020446445,34.16737081561998,3.164903158076089,-1.3351828038203493,-7.0
32.624,-1.974,-2.31,0,1,49.831,-2.277,-0.387,49.831,-2.277,-0.387,3,36.197,-0.973,1.898,112.891,12.173,-1.479,66.1379,67.25613504350778,60.56723971071301,1.3040000000000003,97.45520264371284,2.2155210000000003,1.94718,71.70135957333076,195.346,0.6546928618731311,16.087909381257415,1.946724942050109,1.4083185342365874,0.7508717042833237
42.694,-1.165,-0.836,0,1,27.255,-0.558,1.971,69.427,-3.263,2.287,2,27.255,-0.558,1.971,96.681,42.234,-0.875,67.2699,70.48051805795033,59.60149687421868,2.705,157.56427887961664,1.8207540000000002,2.87154,40.05308490080585,166.63,1.5664648688314073,1.6559667559308355,2.8718805685473763,0.858498784395553,0.7379914275990698
24.132,1.116,1.228,1,0,26.474,-1.629,-2.301,29.851,0.291,-1.365,2,26.474,-1.629,-2.301,56.325,36.117,1.199,49.6059,105.67814313756605,36.826950804299166,1.92,67.59443318755555,-0.474039,3.88856,14.65810089161516,106.93100000000001,0.9115358464908968,0.8561212408963509,3.8885166460083354,0.9142214338217063,0.03151551260799974
20.54,0.252,0.063,1,0,70.566,0.05,3.114,70.566,0.05,3.114,1,-7.0,-7.0,-7.0,0.0,40.527,0.047,76.0638,76.45363926274993,10.854037977929135,-7.0,-7.0,-7.0,3.05704,80.41004663597097,91.106,0.29107502196525237,0.461623381525091,3.0576796758326403,0.7678163824321464,-7.0
36.894,-0.266,-0.419,0,1,48.252,-1.327,1.837,48.252,-1.327,1.837,2,29.081,-2.004,2.495,77.333,47.841,-0.683,76.2452,89.51410519694691,58.13392954870891,0.677,35.41204417797698,2.659308,2.49305,69.08996587991757,162.47899999999998,0.7646107933349913,11.059105435638035,2.49304171645803,0.5036437755239622,3.770775141570193e-08
20.302,-1.412,0.522,1,0,31.267,-2.099,-2.433,31.267,-2.099,-2.433,1,-7.0,-7.0,-7.0,0.0,16.513,0.743,50.1719,53.18516290284834,6.092724240266066,-7.0,-7.0,-7.0,3.03433,26.276533088290098,51.569,0.6493107749384335,4.038224957100951,3.033808497581876,-1.142944387235952,-7.0
23.641,1.362,-1.614,1,0,41.35,-0.543,1.658,41.35,-0.543,1.658,1,-7.0,-7.0,-7.0,0.0,23.513,-1.261,62.3987,93.01927279558669,5.45083678024053,-7.0,-7.0,-7.0,3.56281,36.38844250009874,64.991,0.5717291414752116,8.279506046458652,3.5631814371673833,-1.3810142139286055,-7.0
50.935,0.036,2.504,1,0,25.093,1.108,-1.411,43.996,3.423,0.866,2,25.093,1.108,-1.411,69.089,23.322,-2.13,66.2241,77.46118415092302,51.3181108525229,2.315,112.78181640781656,3.7926840000000004,2.59959,17.682416137720566,145.11700000000002,2.029848961861874,50.61480965892422,2.599516426018746,1.3855821485276536,0.02447772309457746
22.612,-1.102,2.534,1,0,32.045,0.255,-0.26,32.045,0.255,-0.26,1,-7.0,-7.0,-7.0,0.0,26.748,-2.822,53.0264,66.05906841360567,13.516286802714715,-7.0,-7.0,-7.0,3.10621,21.59835016878504,54.657,0.7056327040099859,21.994414339713092,3.1061044734522376,-1.3900709549709733,-7.0
20.544,-0.706,0.442,1,0,54.707,-1.633,2.742,54.707,-1.633,2.742,1,-7.0,-7.0,-7.0,0.0,35.186,0.055,61.1962,69.1551236195266,32.17551775195343,-7.0,-7.0,-7.0,2.47932,71.1148677424081,75.251,0.37552781179739336,10.34010303660741,2.4797840631796952,0.10653538032363323,-7.0
22.377,-0.477,1.175,1,0,53.769,0.682,-1.627,53.769,0.682,-1.627,1,-7.0,-7.0,-7.0,0.0,30.594,1.058,68.3758,80.50321281885208,21.580839744919114,-7.0,-7.0,-7.0,3.03201,62.58681969425476,76.146,0.41616916810801763,3.0595473928989714,3.0322409205074714,1.2226376245504136,-7.0
20.52,-0.288,-1.26,0,1,39.342,0.578,1.783,39.342,0.578,1.783,1,-7.0,-7.0,-7.0,0.0,17.769,-1.304,56.7569,62.173825128751254,3.2135599179554633,-7.0,-7.0,-7.0,3.16375,40.63124575867382,59.861999999999995,0.5215799908494738,0.840113212114826,3.163827586958556,0.15095206519314733,-7.0
38.058,-2.211,1.207,1,0,33.409,-1.318,-1.89,33.409,-1.318,-1.89,1,-7.0,-7.0,-7.0,0.0,10.696,1.224,71.2972,78.52724674028542,15.43215334299828,-7.0,-7.0,-7.0,3.2234,18.21511459005336,71.467,1.1391541201472657,0.3429867710997512,3.2231751426194633,0.326792835030725,-7.0
21.221,-0.461,-2.533,0,1,26.746,0.363,0.674,26.746,0.363,0.674,1,-7.0,-7.0,-7.0,0.0,8.656,0.523,47.6232,51.72577281289242,14.128136704616331,-7.0,-7.0,-7.0,3.18509,40.873969682741844,47.967,0.7934270545128244,27.081562014349267,3.1846337378272507,-1.3635006602894553,-7.0
61.288,-1.233,-2.518,1,0,29.177,0.372,-3.074,166.153,-2.338,0.525,4,47.208,-2.748,1.347,256.096,111.901,-2.488,23.1929,78.88562166266475,198.28685478139798,0.41000000000000014,79.65692197502905,6.424824000000001,1.69844,27.083129451693818,346.56100000000004,2.100558659217877,2.4843322493915907,1.6985761684422636,0.9443737574218213,1.8428523125900637e-18
20.477,-0.557,-0.762,0,1,61.498,-0.215,1.94,61.498,-0.215,1.94,3,35.02,1.889,-1.117,121.764,9.123,2.023,69.2726,70.33105255258236,52.664186466977284,2.104,149.0377034724321,-0.406135,2.72437,79.41659628121388,203.73899999999998,0.332970177891964,26.902466020971353,2.7235579670717494,0.7418724179656887,0.17275568463229496
48.077,1.783,-1.349,0,1,28.987,-0.002,-2.95,59.931,-1.083,1.913,3,38.46,3.842,0.166,127.378,24.25,-1.308,53.5737,92.86190270569689,76.71565472702741,4.925,564.0845295950079,-4.160886,2.39742,14.442860090051257,204.442,1.6585710835891951,1.3998386778895384,2.3977960713955646,0.9580987767993768,0.9735078398779617
39.197,1.331,1.16,0,1,52.705,0.406,-0.942,56.441,1.287,2.754,2,52.705,0.406,-0.942,109.145,6.329,-1.351,78.8917,90.12262272582615,49.725523885445696,0.8809999999999999,116.05972001884899,0.522522,2.29637,43.40229916691493,201.047,0.7437055307845556,29.948117014830146,2.2965254189753708,0.2698674666252324,0.29827174958615194
28.648,0.913,-0.106,0,1,33.544,1.598,-3.045,33.544,1.598,-3.045,1,-7.0,-7.0,-7.0,0.0,13.763,0.248,61.6819,65.3711485773559,8.921760478249336,-7.0,-7.0,-7.0,3.01799,25.686545706431488,62.19199999999999,0.8540424517052231,6.992571720482422,3.0177716944792228,-1.3159357299250474,-7.0
27.88,2.401,2.286,0,1,25.895,1.513,-1.156,25.895,1.513,-1.156,1,-7.0,-7.0,-7.0,0.0,24.085,0.684,53.1372,58.57341140957435,16.584296423536692,-7.0,-7.0,-7.0,2.97759,23.993692863009446,53.775,1.0766557250434448,37.21395835539358,2.976722686064854,-1.413982082225589,-7.0
38.541,-1.128,-1.8,1,0,25.347,-0.112,1.421,51.149,-3.272,1.148,2,25.347,-0.112,1.421,76.496,22.633,-1.735,62.4614,70.70808302477039,35.86314916015156,3.1599999999999997,167.68047143951802,0.366464,3.22661,40.266808393770496,140.384,1.5205349745532013,1.9194175046804376,3.22633458517658,-0.759736676357462,0.8803621804234487
20.274,0.712,0.429,1,0,27.578,0.472,2.329,33.061,3.085,-1.955,3,30.417,-0.067,-2.741,91.056,41.524,0.586,38.4689,38.88580342605494,61.68359773610421,3.152,148.78110702129916,-0.20669500000000002,1.91522,10.929160018507813,138.90800000000002,0.7351512074842266,4.55064371508797,1.9150979087242515,1.1443811443589404,0.7743407385854649
29.167,2.366,1.7,0,1,47.055,1.151,-1.821,47.055,1.151,-1.821,1,-7.0,-7.0,-7.0,0.0,8.238,1.537,72.7655,87.07750489462371,17.32171615169958,-7.0,-7.0,-7.0,3.01791,60.296480355421956,76.22200000000001,0.6198491127404102,2.5238497125791213,3.01759716847673,0.1948488521060107,-7.0
33.009,-2.348,-2.865,1,0,41.253,-2.468,0.301,41.253,-2.468,0.301,2,35.666,3.439,0.145,76.919,52.773,3.086,73.7974,73.93038793379687,45.46525688387594,5.907,733.4577655261182,-8.487452,3.11982,37.84786180097928,151.18099999999998,0.8001599883644825,13.800787172283695,3.1194942281235734,1.413395641370141,0.39836314905449915
55.488,0.368,-2.812,0,1,28.64,1.508,-0.971,69.421,0.395,0.651,3,33.545,4.411,2.281,131.606,29.366,-1.464,63.4731,79.53380099773965,78.19846425936393,4.016,359.8783571039006,1.7423449999999998,2.16606,3.299322532220512,215.73399999999998,1.9374301675977652,50.3868782281004,2.1653824142631244,1.336243785363073,0.35805336803061283
34.132,0.878,-2.909,1,0,33.152,0.53,-1.352,89.485,2.313,0.899,2,33.152,0.53,-1.352,122.637,64.883,-2.224,47.2396,48.68562287262643,112.7056923654209,1.7830000000000001,147.90163301578943,1.2258900000000001,1.59533,54.13710302567243,189.921,1.0295608108108107,31.609129870967983,1.5954162466265656,1.4078646981276919,0.6895824195712386
67.676,-1.038,-1.413,1,0,121.895,-1.864,-0.965,278.353,-0.72,2.172,3,121.895,-1.864,-0.965,468.919,89.021,-1.252,40.3747,87.08554494453959,273.7550315383655,1.1440000000000001,430.3289567696982,1.34208,0.939251,123.84330243848997,658.49,0.5551991468066779,12.48303803199707,0.939670154894791,1.3629293411730543,0.8210381675994409
25.525,-1.33,1.319,0,1,43.808,0.07,-2.753,43.808,0.07,-2.753,2,42.764,-1.938,-0.438,86.572,33.484,-2.373,59.7745,78.39981167247898,60.19243803846995,2.008,129.39643814667804,-0.13566,2.61729,78.08432752446895,155.905,0.5826561358655953,56.26956472186885,2.6171244645004728,0.23723052588057153,0.8559280507605405
40.485,0.845,1.039,1,0,32.19,2.226,-0.932,47.234,-0.651,-2.822,3,32.19,2.226,-0.932,106.84,29.018,-0.642,60.1725,80.79810468222608,63.510305060502155,2.877,167.46545665417506,-1.4491260000000001,2.40615,61.594990577470845,179.515,1.2576887232059646,51.06855029649171,2.4066578485526353,1.2375016038340922,0.9984034995311297
45.812,1.202,-1.875,1,0,37.468,0.92,-0.633,128.042,0.92,1.845,3,84.028,-1.654,2.758,249.539,110.637,-0.712,48.2168,49.61710754952636,170.6947555395342,2.574,358.8935631321499,-1.52168,1.27378,20.647295092142592,332.81899999999996,1.222696701185011,78.20995443357702,1.2736121858713516,1.0819766795836263,0.22622176964282986
37.261,-0.996,2.403,1,0,82.304,-1.514,-2.3,82.304,-1.514,-2.3,3,71.13,-2.478,0.636,199.471,41.135,2.394,78.6862,83.85992497523686,112.86125763863664,0.9640000000000002,170.4273871760838,3.7516920000000002,1.66297,113.53611315642412,319.036,0.4527240474339036,0.35234981483741834,1.6629220081008746,0.9909584541151865,0.013509885488893876
24.828,2.086,3.036,0,1,33.155,-0.693,0.167,33.155,-0.693,0.167,1,-7.0,-7.0,-7.0,0.0,7.028,-2.758,56.8511,122.03337579979723,5.695202302992852,-7.0,-7.0,-7.0,3.99399,35.909664814963804,57.983000000000004,0.748846327854019,6.397660086236203,3.9942461115960293,-1.3253111759787,-7.0
20.973,-1.135,2.752,0,1,31.59,-2.274,-0.242,31.59,-2.274,-0.242,3,27.658,1.786,2.446,84.894,8.553,0.372,51.3394,59.93580921023663,19.552696910275582,4.0600000000000005,228.55829963214646,-4.061364,3.20347,31.760102757214177,137.457,0.6639126305792972,24.867957981922753,3.203335293096868,1.4085231366894289,0.8247726718264317
23.136,-2.055,-2.694,0,1,26.803,-2.231,0.63,26.803,-2.231,0.63,2,23.874,-3.799,-1.944,50.677,26.2,0.973,49.5992,49.790958587552744,31.532861492894103,1.568,65.43785655849456,8.475569,2.96503,35.39760385742758,100.616,0.8631869566839533,47.5513812052089,2.9644145597786324,1.387485717684225,0.22326960196879608
