PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.835,1.074,-1.962,1,0,24.636,-0.439,2.496,33.249,0.464,0.253,2,24.636,-0.439,2.496,57.884,7.365,2.977,42.1714,61.150271306986625,39.3984092968284,0.903,58.077156528879456,-0.20369600000000002,2.37074,28.340097729455287,111.355,1.1704416301347622,18.1469160228076,2.3707531304512157,1.3322588794457249,0.003976132221561212
40.445,0.026,-1.834,1,0,28.282,0.692,1.237,28.282,0.692,1.237,1,-7.0,-7.0,-7.0,0.0,21.832,1.727,67.5999,71.387434622745,10.34104885580079,-7.0,-7.0,-7.0,3.14189,36.25074130466865,68.727,1.430061523230323,58.12850714805854,3.1423871499228095,-1.4105388482452825,-7.0
24.241,-1.944,-1.924,1,0,39.688,-1.124,-0.394,79.859,-1.708,0.796,3,72.813,-0.939,2.484,192.36,105.842,-1.716,42.9581,50.2956030852388,143.2945088842917,0.769,128.84454158628043,1.6038119999999998,1.73569,42.63324322661138,256.289,0.6107891554122152,10.51682019682753,1.7358859409534941,1.1864328878839518,0.07395494406819796
50.906,1.277,1.828,1,0,31.452,-0.13,2.924,119.061,1.311,-0.671,4,105.997,-2.026,-2.337,279.121,67.974,0.802,41.6905,73.93603567869577,104.93926984489536,3.3369999999999997,598.255430739119,-2.6560859999999997,1.78395,51.16587794739992,361.479,1.6185298232226883,57.74102688433208,1.7834979674785167,-0.002765334285040074,0.3830230623341406
65.041,-1.295,2.089,0,1,29.299,0.287,0.253,85.901,-2.532,-1.206,2,29.299,0.287,0.253,115.2,33.927,1.941,69.3517,103.25206056229483,96.81642061651308,2.819,204.3785632213945,-0.726684,2.42341,48.45426766681945,209.54000000000002,2.2199051162155703,6.945949336474742,2.4235552397253093,1.1360248005460503,0.9851338089472972
54.46,0.435,-0.656,1,0,123.464,0.242,-1.582,123.464,0.242,-1.582,4,100.066,-1.66,1.818,283.111,65.839,-0.544,73.3008,74.94255956777857,214.50109885580542,1.902,329.3925424729182,-0.40171999999999997,0.946572,228.88122959969758,461.03499999999997,0.4411002397459988,6.7030342604974065,0.9458990432387593,0.8630150489997659,0.23525743066240376
21.252,0.651,0.98,0,1,54.321,1.558,-1.314,54.321,1.558,-1.314,2,42.986,1.46,2.182,97.307,23.335,-0.24,61.9322,69.66668655734803,62.99274935609014,0.09800000000000009,95.24903568877997,2.27468,2.46645,68.83801616197333,172.88,0.3912299110841111,25.51455252927098,2.4667965055918177,1.413444552749864,6.952876652517084e-134
30.082,-1.738,-2.329,1,0,43.861,-1.144,0.853,43.861,-1.144,0.853,1,-7.0,-7.0,-7.0,0.0,27.045,-1.983,72.6323,75.86134670801886,13.843031220542356,-7.0,-7.0,-7.0,3.15695,32.61546892006922,73.943,0.6858484758669433,9.819840789451767,3.157560183031599,-1.4116907094020499,-7.0
24.818,2.003,1.006,1,0,24.842,0.315,-2.229,24.842,0.315,-2.229,1,-7.0,-7.0,-7.0,0.0,8.13,-2.057,49.6049,68.38319557955788,8.194412853345797,-7.0,-7.0,-7.0,3.48383,32.9971473511847,49.66,0.9990338942114163,28.387245468583913,3.484361873701627,-1.325877699184255,-7.0
20.066,0.26,-0.696,0,1,48.756,1.664,-2.556,172.463,1.992,-0.333,7,104.108,-0.064,2.506,347.163,75.18,-2.872,50.1498,69.14890887009426,114.565434686443,2.056,420.5781038283204,-0.127488,2.33002,57.461413664193145,415.985,0.4115596029206661,68.80156053453317,2.330411122527525,0.5819510174665099,0.6256368754274568
21.985,-0.194,-0.89,1,0,44.674,1.482,1.109,58.775,-2.039,-2.112,3,44.674,1.482,1.109,137.849,34.581,0.368,52.7316,79.04571788138063,74.87847262015376,3.521,306.7727727791326,-3.021798,2.60926,60.98080203939803,204.50799999999998,0.4921206966020504,32.444250798378675,2.608635083717154,1.3942184585010253,0.9976988697834978
36.67,0.694,0.794,0,1,45.638,-0.439,-0.101,136.503,1.55,-2.732,3,45.638,-0.439,-0.101,226.251,107.312,0.759,35.3972,60.345757685261724,176.89862428322778,1.989,239.2716853102956,-0.68045,1.44381,78.17447893160363,308.55899999999997,0.8034970857618652,2.195459734943574,1.44385387072238,1.045060829832452,0.9807918646967951
23.2,2.405,1.661,0,1,35.27,2.196,-2.633,115.658,2.046,-1.06,2,35.27,2.196,-2.633,150.928,107.545,1.907,47.9769,48.34567281181241,127.36475532775208,0.15000000000000036,90.93101521047505,4.493016,2.00032,43.94075926961083,209.398,0.6577828182591436,12.256841927714804,2.0001347920325627,1.210748477165403,5.925417842727496e-07
43.016,0.559,-0.641,0,1,29.485,2.151,2.814,29.485,2.151,2.814,1,-7.0,-7.0,-7.0,0.0,10.206,0.061,70.3553,94.35690049997734,22.896937209799525,-7.0,-7.0,-7.0,3.24525,12.739695918427417,72.501,1.4589113108360183,14.408720238626037,3.2454731753238217,-1.3685595044674166,-7.0
23.507,0.503,-1.133,0,1,49.264,-0.375,2.074,49.264,-0.375,2.074,1,-7.0,-7.0,-7.0,0.0,16.137,-1.464,68.0236,74.6914120204774,13.401819254431208,-7.0,-7.0,-7.0,3.19944,60.684727523327695,72.771,0.4771638518999675,6.417318748795292,3.199031110212523,1.4090187802823455,-7.0
59.621,-1.735,2.265,0,1,171.14,-0.882,2.744,171.14,-0.882,2.744,7,138.324,-0.838,-0.131,400.154,26.74,-0.763,47.8926,100.90636462613615,199.88170787150545,0.04400000000000004,305.06457307065557,0.739116,0.977826,242.93981914066447,630.915,0.34837559892485687,79.72774296400144,0.9782893232576952,-1.2555553334084875,0.0
39.955,1.574,-0.582,0,1,24.879,2.001,2.326,24.879,2.001,2.326,1,-7.0,-7.0,-7.0,0.0,17.01,2.5,62.6242,64.07948682476139,6.882376636270739,-7.0,-7.0,-7.0,2.93851,28.35097197571266,64.834,1.605972908878974,52.11645938319941,2.9391823692993255,-0.6203032578552119,-7.0
39.07,-0.963,-0.877,0,1,39.11,-0.534,2.353,39.11,-0.534,2.353,1,-7.0,-7.0,-7.0,0.0,8.309,0.868,78.1032,79.910794118579,4.912858050770065,-7.0,-7.0,-7.0,3.08347,40.30490499134946,78.18,0.9989772436716953,27.600696710548338,3.083177179465576,-1.4141899164669969,-7.0
42.178,1.013,-2.569,1,0,42.258,-0.068,1.396,42.258,-0.068,1.396,2,37.43,-3.191,-0.252,79.689,11.419,0.596,77.378,91.00236160299191,31.32845283609126,3.1229999999999998,190.37175537301994,0.21698800000000001,2.55788,62.634471260147514,164.125,0.9981068673387287,43.88916099438073,2.5578397366573444,-0.9668584705279771,0.05705029914747377
28.747,0.191,-0.958,0,1,44.529,-0.593,2.086,44.529,-0.593,2.086,1,-7.0,-7.0,-7.0,0.0,9.454,-0.896,71.4707,77.04583334985664,7.866439515658748,-7.0,-7.0,-7.0,3.14304,51.294769591881575,73.27600000000001,0.6455792854095084,1.0219418658535349,3.143340897834659,1.2949471387986662,-7.0
29.718,-1.142,0.885,1,0,38.259,0.982,-2.385,38.259,0.982,-2.385,1,-7.0,-7.0,-7.0,0.0,11.518,0.668,67.3003,109.09390205345318,3.8710701114993444,-7.0,-7.0,-7.0,3.68746,35.680805317721976,67.977,0.7767584097859327,4.00687340764466,3.6865514638212957,-1.30504616178217,-7.0
28.779,-1.401,-0.029,0,1,44.84,-0.707,2.918,44.84,-0.707,2.918,1,-7.0,-7.0,-7.0,0.0,22.793,0.28,71.5069,75.89445297577653,16.901430655846397,-7.0,-7.0,-7.0,3.02787,44.66577732103479,73.619,0.6418153434433541,7.882571361142005,3.0276137468309923,1.3791680395563428,-7.0
21.465,0.406,1.003,0,1,38.753,0.222,-0.951,114.755,3.096,-2.548,3,38.753,0.222,-0.951,185.488,112.683,0.882,47.8094,48.10345851846314,128.7487567425858,2.874,281.48202201981,0.687312,1.96269,39.816749093882365,245.70600000000002,0.5538926018630815,5.947234280585111,1.9626441348344337,1.1162925334175624,0.46752318913588703
24.52,-1.106,0.582,1,0,59.933,1.172,1.149,91.923,-2.906,-1.882,2,59.933,1.172,1.149,151.856,12.049,2.23,21.4318,109.59063762195913,86.32172144262613,4.078,579.8611013474427,-3.4058319999999997,2.34708,56.303025140193114,236.309,0.409123521265413,25.22807941840842,2.347503567622422,0.08606666702106773,0.9863547550119197
32.557,1.538,2.792,1,0,24.725,0.268,1.221,44.363,3.577,-0.756,3,24.88,-3.404,-0.496,93.968,26.115,2.573,40.1135,55.61272724077524,65.52166077093659,6.981,1088.8055146378888,-12.176108,2.01957,11.781726051354237,151.25,1.3167644084934278,6.3729878325898515,2.0201339064527377,1.1933615161583848,0.8412003638016542
51.9,0.674,0.309,0,1,37.223,1.228,2.538,37.223,1.228,2.538,1,-7.0,-7.0,-7.0,0.0,43.546,-1.961,78.9046,82.67667737226881,4.035339970161509,-7.0,-7.0,-7.0,2.29627,33.51067701262523,89.12299999999999,1.394299223598313,86.19299852363255,2.2968145332176904,-1.403867142004041,-7.0
24.383,-0.482,-2.376,0,1,50.403,-1.09,0.456,50.403,-1.09,0.456,1,-7.0,-7.0,-7.0,0.0,51.328,-2.008,69.2732,72.57772270138702,41.6272066175608,-7.0,-7.0,-7.0,2.89614,54.607702155706654,74.786,0.48376088724877486,12.945392082288384,2.8965303381804928,1.3650549680531179,-7.0
35.461,-0.12,-1.78,0,1,43.224,0.521,1.511,43.224,0.521,1.511,1,-7.0,-7.0,-7.0,0.0,19.662,-1.607,78.0804,82.14961548034132,12.46576748249282,-7.0,-7.0,-7.0,3.05921,32.08877481681469,78.685,0.8204007033129743,4.56240379505043,3.060074167810544,-1.1265143406950116,-7.0
42.481,0.51,1.028,0,1,30.481,0.478,-2.35,30.481,0.478,-2.35,1,-7.0,-7.0,-7.0,0.0,24.887,-1.798,71.465,71.47550649822861,10.825928123767891,-7.0,-7.0,-7.0,2.90498,40.97082093890959,72.962,1.3936878711328369,64.22204785683975,2.905361538440981,-1.369910431592298,-7.0
56.595,0.338,-2.516,1,0,105.472,-0.495,-1.968,157.896,0.573,0.75,3,105.472,-0.495,-1.968,291.817,48.414,-2.805,41.8633,78.32767863538076,197.36649987857226,1.068,290.7607305705328,-0.28363499999999997,0.997488,147.73437044508162,453.884,0.5365879095873787,15.075090971653081,0.9970922725605691,0.5753306619033682,0.7308726042003724
42.43,0.227,3.12,1,0,39.854,-0.528,1.209,119.513,1.323,-0.025,6,40.183,-2.613,-1.995,199.55,71.105,-2.918,67.1533,74.30409673639974,100.19014889233729,3.936,499.7734189942465,-3.4569989999999997,2.05437,17.980479549160293,281.834,1.064635921112059,13.433607339285757,2.0547374528148357,0.6805035488165144,0.8217424585616773
20.711,1.806,2.64,0,1,25.641,0.103,-1.668,69.248,4.084,-0.495,3,41.446,-1.13,2.144,136.335,23.023,2.299,38.4676,58.56870144834651,36.00730230441024,5.2139999999999995,729.8230088488073,-4.614919999999999,2.60743,4.333990543611989,182.687,0.8077298077298077,7.410195270408687,2.6079812111474494,0.4959382835695852,0.9842000390962194
33.869,-0.568,-1.389,0,1,35.191,-0.274,0.916,54.466,-4.303,2.397,2,35.191,-0.274,0.916,89.657,35.25,-1.196,63.0943,63.91126136854004,55.644227252593716,4.029,327.74773136689987,1.179022,2.3237,34.432365880227444,158.71699999999998,0.9624335767667869,6.658306824694367,2.3236740304956713,1.1942468224856693,0.4821908918359076
22.707,-0.103,-0.717,0,1,23.923,0.326,2.263,23.923,0.326,2.263,1,-7.0,-7.0,-7.0,0.0,24.576,1.825,46.4621,47.54200067423873,27.623666279441224,-7.0,-7.0,-7.0,3.01072,49.72499625087148,46.629999999999995,0.9491702545667351,45.138715153549796,3.010721009990797,1.4002031339263108,-7.0
30.008,-1.869,0.275,1,0,28.374,0.499,-2.886,28.374,0.499,-2.886,1,-7.0,-7.0,-7.0,0.0,7.927,1.024,58.3569,104.27075665288086,9.529243139402835,-7.0,-7.0,-7.0,3.91855,21.909827335377223,58.382,1.0575879326143653,11.283796224955978,3.91860499315357,1.4141394747629403,-7.0
43.045,-0.035,-0.204,0,1,37.85,-0.025,-2.929,37.85,-0.025,-2.929,2,27.904,-2.776,1.064,65.753,11.651,-1.425,78.9813,78.98408511057902,29.052362597122457,2.751,134.15316595526488,0.0694,2.72486,20.385724461828772,146.64800000000002,1.1372523117569353,25.67660688377173,2.7250183485620787,1.413572971288292,0.3732478186061419
21.883,-0.868,-2.107,1,0,69.114,-2.405,2.699,69.114,-2.405,2.699,3,56.996,-2.802,0.432,174.922,31.112,-2.736,52.3672,84.11990308251033,102.23263526641585,0.39700000000000024,116.4474872746604,6.73881,2.13168,124.30499440811495,265.919,0.3166218132361026,16.143025182126433,2.1317704922780143,1.4039985655727145,6.33802269218152e-34
27.764,2.356,-3.108,1,0,37.666,2.159,0.083,37.666,2.159,0.083,2,35.158,0.286,-3.067,72.823,26.569,-0.012,64.6567,64.97075732259506,36.40321762733599,1.8729999999999998,107.09776897489763,0.6174739999999999,3.09924,38.90368362963944,138.253,0.73711039133436,54.30574333825718,3.098454287856658,-1.3344364212293933,0.23108589494010276
24.93,1.041,-0.127,0,1,140.387,1.826,-0.038,197.236,2.007,2.73,5,140.387,1.826,-0.038,405.693,72.028,-0.238,5.22996,47.93170782999289,236.38891276346092,0.18100000000000005,328.40095435859865,3.664782,0.789127,200.39325446852004,571.01,0.1775805452071773,4.701233445649506,0.7900291133876018,0.3864217345628361,2.2683925241225044e-41
21.32,-1.268,2.904,0,1,56.507,-0.166,-0.267,56.507,-0.166,-0.267,1,-7.0,-7.0,-7.0,0.0,26.711,2.533,69.4102,80.21899595718766,13.031120423514787,-7.0,-7.0,-7.0,3.3017,67.0538140409291,77.827,0.3772983878103598,8.802763284969764,3.3015301583090984,-1.413111047644647,-7.0
37.993,-1.668,-1.485,0,1,54.295,-0.54,2.881,54.295,-0.54,2.881,2,38.556,0.875,0.565,92.85,32.868,-1.536,74.3315,91.87723696440153,74.3389989168173,1.415,109.38528733475067,-0.47250000000000003,2.22421,71.45729694772395,185.138,0.6997513583202873,1.802028027367154,2.2244063257564446,1.051793596859921,0.0011937774506159543
49.732,1.769,-2.65,0,1,27.752,0.81,-0.277,58.028,4.373,0.881,2,27.752,0.81,-0.277,85.78,19.925,-2.367,68.8814,78.19408441642277,54.866433245539845,3.563,235.69105519851743,3.5421300000000002,2.55937,33.169732054694826,163.264,1.792014989910637,8.878780831895215,2.5594550201165864,1.2581514156029527,0.8080290443431066
29.556,0.466,0.65,1,0,36.331,-1.811,-2.51,36.331,-1.811,-2.51,1,-7.0,-7.0,-7.0,0.0,2.136,0.776,65.535,112.80132776504213,4.743277035552176,-7.0,-7.0,-7.0,3.86464,41.006079601639044,65.887,0.8135201343205527,1.0004759986944043,3.8651022577653036,1.4109876566942425,-7.0
22.623,1.02,-0.964,1,0,29.939,-1.209,2.773,29.939,-1.209,2.773,1,-7.0,-7.0,-7.0,0.0,13.716,0.173,49.7633,86.52754822996587,5.643694762547677,-7.0,-7.0,-7.0,3.38448,29.926811200771713,52.562,0.7556364608036341,18.966995716270375,3.384006592561132,-1.3634492196929353,-7.0
33.299,0.285,2.804,1,0,25.946,-0.168,-0.346,25.946,-0.168,-0.346,1,-7.0,-7.0,-7.0,0.0,8.795,-2.099,58.7868,60.30083475255214,12.639411532053856,-7.0,-7.0,-7.0,3.16619,19.202922008938653,59.245000000000005,1.2833962845910736,21.7889368700758,3.165763599690608,1.4142131179294324,-7.0
21.329,-2.08,-0.742,0,1,32.457,-1.896,2.138,32.457,-1.896,2.138,1,-7.0,-7.0,-7.0,0.0,13.295,-0.418,52.173,52.39753734170187,12.887401040116824,-7.0,-7.0,-7.0,2.88592,35.633845958468285,53.786,0.6571463782851157,5.432167583408805,2.8858717920240324,1.3656585950861828,-7.0
34.003,1.39,-2.827,0,1,61.024,1.548,-0.738,61.885,1.218,1.457,2,61.024,1.548,-0.738,122.909,21.028,-2.345,78.7893,79.10426803460507,66.64040019105795,0.33000000000000007,111.27564727710975,1.885464,2.09565,68.27656092916327,217.936,0.5572070005243839,12.764165536548958,2.094966586845719,1.3279484716673617,0.9982018023529021
27.693,0.257,0.643,1,0,47.79,-1.24,-2.634,47.79,-1.24,-2.634,1,-7.0,-7.0,-7.0,0.0,7.536,-0.276,72.5926,93.9807119822347,15.09511544337597,-7.0,-7.0,-7.0,3.35879,62.822011431874174,75.483,0.5794726930320151,12.813833963682915,3.3582970537316106,-1.411724243818396,-7.0
20.063,-0.648,0.617,1,0,54.519,0.234,3.128,54.519,0.234,3.128,2,34.37,-1.449,-0.692,88.889,8.618,1.251,62.884,69.72837810363559,40.95799259418766,1.683,115.54339773207562,-0.33906600000000003,2.66136,63.494423531494434,163.471,0.3680001467378345,8.197704932904442,2.661399068159452,1.3771380441582888,0.9976863433118056
32.654,1.4,2.076,1,0,32.246,-0.4,-1.163,32.246,-0.4,-1.163,1,-7.0,-7.0,-7.0,0.0,10.694,-1.993,64.8219,92.95178522399603,13.07585137698128,-7.0,-7.0,-7.0,3.5368,40.74185879793238,64.9,1.0126527321218135,33.427284541895624,3.536532791371807,1.4130608338156276,-7.0
27.852,-1.124,1.985,1,0,45.482,-2.252,-1.093,56.412,-2.744,-1.622,3,45.482,-2.252,-1.093,142.161,26.821,2.136,71.1473,82.77721752144555,9.050364818296405,0.49200000000000044,36.53914418984818,6.179488,3.27874,89.96687514163769,215.495,0.6123741260278792,4.123157715119427,3.2781805929509122,-1.366836931117444,2.8288763481945107e-14
21.784,0.039,-1.13,0,1,43.727,0.633,3.121,43.727,0.633,3.121,4,40.2,-3.911,1.207,118.458,79.754,-1.057,52.4701,55.67158623001972,88.38694022772704,4.5440000000000005,408.11013124037055,-2.475663,2.11733,55.55148197584211,183.969,0.49818190134242,3.0420859166033267,2.1172182510824413,0.9119794004209563,0.5795719504116484
28.116,-2.09,2.139,0,1,98.112,-2.449,0.517,115.698,-0.463,-1.774,3,98.112,-2.449,0.517,239.523,68.34,2.019,76.1686,78.47775578939752,139.79108504696143,1.9859999999999998,315.02535528024197,1.133887,1.66158,123.5254961312425,365.751,0.2865704500978474,5.256962664637494,1.6612540443893582,1.112018667237851,0.6652163001150824
24.33,-0.346,-0.563,0,1,74.503,-1.415,-2.686,101.601,2.638,-0.278,3,81.457,-1.383,2.089,257.56,34.211,-2.622,74.34,88.33683140839788,98.5784921739705,4.021,688.0612277740166,-3.648354,2.37706,27.268792416451458,356.39300000000003,0.3265640309786183,49.45221773420801,2.3769497260144155,1.0696152878010452,0.7910000099503408
41.977,-0.731,-1.1,1,0,73.226,-0.27,-0.228,208.283,-1.046,0.785,7,177.824,-0.744,2.908,459.333,51.463,-1.805,46.8647,53.45816539923741,130.27318145091843,0.30200000000000005,341.08140532996003,0.778224,0.986838,99.50729754481728,574.5360000000001,0.5732526698167317,32.09303942108724,0.9863594679425953,0.2953567275676704,0.30740247820672023
44.132,-2.435,1.328,0,1,32.59,-2.438,-2.556,32.59,-2.438,-2.556,1,-7.0,-7.0,-7.0,0.0,10.336,-2.493,70.6761,70.68297961457765,30.97861526325078,-7.0,-7.0,-7.0,2.39867,51.950129589235296,76.72200000000001,1.354157717091132,40.27422973914351,2.3991871828155475,0.8953176501444114,-7.0
21.279,0.787,2.774,0,1,62.592,0.147,-1.788,73.693,-0.768,1.07,4,72.314,-3.228,1.314,208.599,93.144,-1.914,55.3425,60.22713924165505,155.30066489836636,2.46,229.10318768438833,2.4791040000000004,1.83613,12.7776906219494,292.46999999999997,0.3399635736196319,63.72355319074538,1.836322101824972,1.1169143459771145,0.005935958193305297
23.036,1.463,-0.347,0,1,60.83,1.953,0.939,164.474,1.098,-2.546,4,60.83,1.953,0.939,273.863,82.709,0.167,44.8811,48.56315635344155,149.6234844765652,0.855,215.92108710306528,2.144394,1.37561,40.67429067818843,357.729,0.3786947229985205,22.189712889725744,1.3761889405165262,1.3934810030971052,0.9788527092124318
68.188,2.095,2.249,0,1,39.604,1.286,-2.77,81.944,0.764,-0.498,2,39.604,1.286,-2.77,121.547,8.098,-0.296,61.4017,75.07865872627455,80.60105589597725,0.522,107.622131577687,0.982504,1.50082,40.64877719261583,229.339,1.7217452782547218,44.92182693492636,1.5008815712402979,-1.4125534632032704,5.0219703646199235e-08
52.171,0.777,1.072,1,0,28.108,2.187,-0.004,51.259,-1.186,-0.82,5,46.785,1.481,2.79,143.417,23.784,0.707,39.2508,70.51063555601212,93.8162898599397,2.667,197.41270746114532,-1.756466,1.77403,73.83176926618734,223.696,1.8560907926568948,12.786050760990463,1.7736617490378486,1.357213090757843,0.8002378359437649
34.025,-1.111,-2.639,1,0,126.694,-0.862,2.429,218.472,1.062,-0.473,2,126.694,-0.862,2.429,345.166,74.226,2.913,74.9561,76.73645559967296,214.77410088970737,1.924,497.3663112532131,-0.915444,1.24044,119.59674394130745,505.885,0.268560468530475,35.93243029345387,1.240433928423899,1.3921708378912552,0.2050159562055708
35.72,-1.727,0.065,0,1,46.437,-1.59,2.745,46.437,-1.59,2.745,1,-7.0,-7.0,-7.0,0.0,24.278,-0.123,79.2935,79.49156544830596,24.174266277344866,-7.0,-7.0,-7.0,2.68328,43.730775659987856,82.157,0.7692142041906239,5.528155725758781,2.683499394447481,0.2535450140145691,-7.0
25.268,-0.262,0.662,1,0,34.935,0.343,-2.502,34.935,0.343,-2.502,1,-7.0,-7.0,-7.0,0.0,10.01,0.308,59.4185,62.157763205216106,2.700678447556434,-7.0,-7.0,-7.0,3.17792,35.246636418250446,60.203,0.7232861027622728,5.600614666815281,3.177316789450654,-1.4135171575993366,-7.0
47.401,1.146,-0.066,1,0,33.397,0.988,-3.127,33.397,0.988,-3.127,1,-7.0,-7.0,-7.0,0.0,25.47,3.109,79.5094,79.75919839216485,11.882741961865095,-7.0,-7.0,-7.0,3.06456,45.064423699614714,80.798,1.4193191005180108,69.48285107358404,3.0650750398644404,-0.23819199821028555,-7.0
30.8,1.227,3.082,1,0,43.632,1.731,-0.522,43.632,1.731,-0.522,2,27.572,2.42,2.29,71.204,5.161,-0.76,71.3625,73.76890135590496,25.84878012987712,0.6889999999999998,72.64042848491303,4.18902,2.72559,39.094468107776464,145.636,0.705903923725706,23.685247402716453,2.726178627714438,1.282668617065454,0.0023196964238394622
34.019,-1.462,2.659,0,1,53.754,-1.121,0.997,70.914,2.672,-0.866,3,53.754,-1.121,0.997,161.371,49.563,2.567,63.1504,64.84689297859553,97.6336374541427,3.793,414.1139302264694,-2.995312,1.69595,85.44504102858434,249.144,0.6328645310116456,3.7763672265984787,1.6966216431485237,1.0872914908671525,0.2485926636601146
66.513,-0.637,0.963,0,1,54.223,-0.277,-0.495,129.098,-2.704,-2.386,3,54.223,-0.277,-0.495,213.204,72.364,0.969,79.9733,82.907550935494,154.5159093935479,2.427,290.3441354504584,0.7490080000000001,1.50112,84.44696241291754,333.94,1.22665658484407,0.4162604503590127,1.501786935620363,0.9939475601852575,0.6097638220819742
37.284,-0.035,2.122,0,1,24.372,0.106,-0.785,24.372,0.106,-0.785,1,-7.0,-7.0,-7.0,0.0,40.22,-0.859,59.8743,60.0254837647393,28.787698779283573,-7.0,-7.0,-7.0,2.91056,52.89840453094182,61.656,1.5297882816346626,77.1988293169374,2.9104174958242677,0.4880053048151803,-7.0
39.931,2.071,-0.706,0,1,31.094,1.644,2.654,31.094,1.644,2.654,1,-7.0,-7.0,-7.0,0.0,21.178,1.919,70.0522,71.675022763676,9.590818508785363,-7.0,-7.0,-7.0,2.95393,39.30981408093347,71.025,1.2842027400784717,56.23104207411272,2.954207396258871,-1.3982145989091006,-7.0
39.462,0.159,-0.14,0,1,36.095,-0.047,2.26,64.278,-2.819,-3.056,2,36.095,-0.047,2.26,100.373,28.009,-1.309,70.3424,70.78191787067222,23.8403127459534,2.772,186.04083593430056,0.132493,2.40814,66.02936930084304,175.93,1.0932816179526252,36.689030222836536,2.4088246096384855,-1.3224450610106833,0.2673092847617277
