x1,x2
-6.193139676174737,-5.958970824723619
-5.5511293674341395,-6.106141139629841
-6.8994438650173215,-6.318955200982965
-7.2751285557865835,-7.274207349244116
-5.617273792540697,-4.308976428332955
-6.4611495900482465,-4.778624505166626
-6.257811355725709,-5.703368476264052
-3.7884968801553858,-7.087895452371145
-7.289855234935398,-4.246287569335933
-5.68740397246335,-7.229758148695036
-6.460635423551593,-4.5528406871032026
-6.706503947149468,-4.193618898862884
-6.326840731422663,-6.180566908770532
-8.343813545891493,-3.288263578541917
-4.338835860762727,-6.332738572762897
-7.453078175408592,-5.530367221846309
-2.844711716277795,-5.7159612945837575
-5.042550729151406,-6.158128288534015
-4.211205983944014,-7.097445594702755
-7.512226367047893,-7.432854563464646
-6.852239828096136,-5.672412085574994
-7.622966307151266,-6.9675299044752315
-7.130149541675957,-5.882670472746559
-5.431254236482795,-7.287703228562341
-5.43335840909399,-7.5337353210440146
-8.228679579362858,-6.2288883270890105
-5.890070625169014,-5.746814866936306
-6.323626684810133,-6.30833283345859
-8.034778703330453,-3.5689548923766896
-7.302633937489948,-5.196860304401855
-5.407620995553458,-5.746765214426508
-4.517659203485584,-6.363986716951009
-6.119461060176178,-5.829674942930551
-6.374747777421185,-7.294895959623332
-6.944878975967022,-5.70136665744591
-5.93331816550219,-5.037521398958074
-6.492658240916514,-6.292918652591839
-5.713114941385021,-6.759966621919436
-5.2518249865286775,-6.39301838350555
-7.521793092998344,-5.622503504996076
-5.0499356039723935,-5.968224684762558
-6.938529705340727,-8.291873402240283
-5.762414957722384,-6.287078454499781
-6.218875736434434,-6.716552379453236
-7.050170291440065,-6.861798652312537
-6.155030659166918,-5.423536115720391
-3.9457187012583366,-5.795457276179716
-7.656905839854274,-5.965721923813219
-3.6121897556961655,-6.432298500275279
-5.55713023168659,-7.132112938410238
-4.942896385949786,-5.166710115837472
-4.45564162547455,-7.338171802509079
-4.483173921924492,-6.185352032695871
-6.417791070836669,-5.215723229214997
-6.407500532735795,-6.734710819676378
-5.837287230731341,-6.110800756716085
-8.232948379746514,-7.321730032215877
-7.382910925979458,-7.088539797183175
-5.800097624214367,-6.285893962177661
-6.645401793060664,-7.145755955380529
-6.301335954507301,-7.217797439574015
-6.6040248011909775,-6.674235570994067
-8.442397727234974,-6.053566287417563
-5.217952467369337,-6.376933920960383
-5.859032857235294,-6.984884690131032
-4.9525785949535654,-7.227574951014914
-7.404975876548706,-6.410640262367699
-6.488894222128431,-5.540159547386773
-5.440231350824094,-6.872595762653961
-4.4648282143575955,-6.010939739266379
-8.490194722209338,-6.511882665331961
-4.152902645239578,-6.366707784144992
-7.343152709518698,-8.586180870333717
-6.334274461392623,-5.191224798341452
-6.49403590405067,-6.050795486493685
-5.266104579557901,-7.509423131656275
-4.5515004716177385,-6.302997145968308
-4.75659404488584,-6.441348614041872
-7.596614394167268,-6.57317074936594
-5.832458555582767,-6.7795289117400825
-5.771721914925428,-7.690005276284232
-7.964533736264607,-5.690970444553966
-6.982067918325077,-8.242887495955284
-5.5305399107766835,-4.978919801278671
-7.760499894464875,-6.3524154726831235
-6.592663026376464,-5.7405658191298565
-5.202357253972564,-6.382770899699765
-5.598258034717854,-4.892574701560665
-6.984914203878658,-5.237714839633021
-6.293511624116051,-5.50646945280088
-7.562202840985662,-5.577485950544375
-5.9812324809251445,-8.029966912526461
-6.432621121801329,-6.610273320255609
-6.780201386484986,-5.2413180439094
-5.674867808465602,-7.720329674847595
-5.253779692739448,-5.6404316138849255
-5.047074872966446,-5.1253098891234306
-6.128119860693715,-5.317733756266754
-6.47009237943264,-7.9702096199492605
-5.686281590750845,-5.79985170075081
-6.016779282519148,-6.826343973679592
-4.172802965232422,-6.296203668095288
-6.206653979499493,-5.3188155713804255
-5.6758717341027625,-8.340310981354682
-4.78587509291046,-5.040510017374472
-6.723454484868268,-5.671868512270805
-3.1990747190019464,-6.628098588435785
-6.53823265067311,-4.779380430400851
-4.08228062963573,-6.945736634547314
-6.603156025471688,-5.426585745712451
-4.152955763891967,-5.882827323508724
-6.679256341875697,-6.4959144406096865
-6.299510365527789,-5.798281406478476
-4.441811411207424,-6.171353845619431
-3.9363889963214613,-6.507232180456864
-5.42381944578567,-8.023790779515291
-7.69482404904559,-6.109289715636159
-4.634600985689245,-8.043409387059478
-4.127504765693609,-6.609296255131075
-7.791100133443901,-6.603246611983097
-7.411693831341914,-7.486455967763773
-5.591376232217645,-5.446806203447185
-6.995391143533524,-6.400494400723869
-4.470086055308946,-6.4579419155440405
-6.049369002038409,-6.13958674511152
-6.842800088637434,-6.64958256733683
-6.127177855066925,-6.762695182652501
-7.255248222501711,-8.140873498707867
-5.77837670612853,-6.758809766467239
-8.52364777324184,-6.038521226321561
-4.719063052424055,-6.334522365752903
-5.043806433517222,-6.529336933095208
-6.649000004755457,-5.416999535905425
-4.340412969554645,-6.465485956766725
-7.8218429920977055,-4.474571857381408
-5.650188467664365,-6.363329569111592
-4.378161228882974,-3.1139458389819623
-7.1610126196641115,-6.086703495296777
-4.406127999661496,-7.8248040166540775
-8.082512416578055,-6.363792781225439
-6.61597118205078,-4.555169074619643
-6.3985608007056145,-6.060425707235682
-7.962035753283965,-6.63415944774825
-4.093107360297719,-6.83731240016733
-7.507473432672265,-6.577909085912864
-5.431990405251037,-5.938846789785533
-5.806333845798291,-5.8148424455586785
-6.290830550779309,-4.515460747195374
-4.803428275871379,-8.08791104782045
-5.882054919585625,-4.4669280975983305
-7.819367564444191,-5.832231183945764
-3.989823559344005,-7.29398923088429
-4.4403154704613765,-7.253114582710414
-4.0333695711555535,-5.9837624878041575
-7.4987659755876415,-7.381463596804876
-5.640343720946424,-6.961911562009242
-5.7218738442791715,-6.113254895205258
-4.626010839709795,-6.131806600316059
-6.30379499675322,-6.848069449300575
-7.874546402692576,-7.64637436504302
-4.96762158888961,-7.405255949770432
-6.177270524914686,-6.128213784750449
-4.94667103299213,-5.106788447604204
-5.0139913298855845,-6.759227504131758
-4.565700601005811,-5.940792077342245
-7.001002774037229,-5.130470124691944
-5.185733687559022,-5.877759826443604
-6.859083661871748,-6.225861320059245
-7.3451260744006,-4.291700873407489
-6.430272045980407,-7.174743999498592
-6.109842080073878,-7.967193874345048
-7.407164944649841,-4.36759694699073
-7.112849732337212,-3.753537932485698
-4.864638316407586,-6.037815257566343
-6.386805393866953,-6.734792953926496
-6.769033871925506,-6.3745780573703845
-6.606904721928131,-5.367853459082125
-5.218218448260238,-4.706007845252451
-6.618765026075215,-5.8995969951402065
-5.0063690778956165,-6.857548374544243
-6.758168198584484,-5.456723741935039
-6.271454042592666,-6.9868495981427206
-6.003485408550116,-5.186329758650014
-6.336094771385825,-8.115639072834677
-6.046140652988568,-5.922102213613902
-7.376288772139603,-6.919471562135614
-4.317276284828151,-6.904630428358352
-7.269819941685174,-5.615273385648362
-5.798529607773563,-6.870630083398355
-5.188004168445942,-5.024562443913734
-5.922059325158787,-5.529902284547114
-6.01572407149463,-7.024080713917741
-6.595061716899131,-5.91105118404224
-6.913005421342144,-7.43748801293704
-6.2733889350310506,-5.386618302090547
-4.1619836528395115,-6.755435860807598
-6.538957897817208,-5.9110995621907945
-6.377436563593466,-6.288715557368829
-5.335032177691499,-7.340617309050651
-5.7651869635961654,-5.301473933309579
-6.41719053598047,-8.445694745074997
-5.377828692976847,-5.309407822655311
-6.921089589095733,-4.946674639923519
-6.527275461728859,-7.421566159651222
-5.801462273457096,-4.833813076085555
-6.130759276812135,-4.905205183434685
-6.032750158048431,-5.428947453532661
-7.244987768948314,-7.038385766709409
-4.937668284171568,-6.702724191796084
-6.340760811480534,-6.0634787743222756
-6.1525362175559914,-6.031208482472143
-6.135964560815857,-6.153888399281489
-3.7575045088826053,-6.0004092836137195
-8.238926875266666,-3.991684622226676
-5.350360537393268,-9.15429127865177
-5.963711809400043,-6.832751354815816
-4.285836081990522,-5.712931673293341
-6.794736106556223,-6.734953685305289
-5.889438387339783,-6.9875469577655585
-6.659609220999686,-7.1279404132139925
-4.171812926124722,-6.324744831648593
-7.373648881936362,-5.965047478658667
-5.812862228877657,-6.215581435409413
-6.273261298218519,-6.8841193117652635
-7.009646092599748,-6.873110748219226
-4.902935805356034,-6.865290242956251
-5.519896391823339,-6.804895101263942
-7.09229288613475,-6.195846880040762
-6.351060667649293,-6.025046148574259
-5.113607189528276,-5.144324504525345
-5.425556406897308,-7.244192418389574
-7.4550281047591795,-8.554319027306882
-6.641038803438884,-7.566762619538869
-6.494435418624416,-5.200144489826836
-6.564332013865692,-5.916039201363996
-6.6691824159526005,-6.060130565317986
-6.83324133185333,-4.987790376820062
-5.7574757747931065,-5.64966842851185
-7.1057073125053005,-6.1374582933059685
-6.91810439358963,-6.820369857672387
-5.777522524280469,-4.8727481336636655
-6.279665654304138,-6.6643431672140325
-6.422545311538011,-5.817003410306513
-5.371082720049646,-6.744316052873574
-6.191538737175359,-5.494747007501527
-6.707844327713537,-5.1880052865562805
-7.315531962656619,-4.863892370987663
-5.0734886102288375,-6.46477341350063
-6.5481958633902115,-5.112546171919883
-4.836006161304724,-6.524722255416883
-7.344146555469066,-8.208382461047837
-5.658004243142297,-6.857380676388029
-5.417761256541306,-4.637419165368569
-3.3323651741054996,-6.185145467867562
-4.357834624784797,-6.31343172603476
-4.58753306930519,-6.321058481636388
-7.020170795274152,-6.146902633526411
-4.0751586381363705,-6.222985850126535
-6.629017896065544,-7.858202823139704
-8.25871439448127,-5.231440732058464
-4.894740444024745,-7.664899221074319
-5.008964006732994,-7.717825691922085
-6.3161189955881,-5.611314138223591
-7.216916056371255,-6.254756172727237
-4.040003313754485,-6.283845935657652
-6.096453519214905,-4.868872901299114
-5.387112912307013,-6.944378526749024
-6.166627793892097,-5.555280023343552
-5.52093641443339,-7.528460413854171
-5.4310796179422915,-4.573397101669104
-6.561901736131151,-5.006161907848683
-8.498790517158662,-5.503511219914186
-4.5589162933197445,-5.747941375148372
-6.822126301514359,-5.684231157363694
-3.8065896423666614,-6.476021229195826
-6.553631510901852,-5.245794480738814
-6.935522415595872,-5.627489517163186
-6.086691850300509,-6.27768682587473
-6.934964294179091,-6.7973719260813725
-6.575445734187967,-6.33197675554902
-7.166710416411205,-6.449407143360063
-5.603403661396493,-7.6878296247386215
-6.1814044164152815,-7.085338007960341
-5.897238859898242,-8.379221938367122
-7.115524070728245,-5.445951657165481
-4.087968203385745,-6.4026152084569325
-7.357084135215159,-5.300676864074364
-6.470853131047648,-4.966790327131611
-4.829282631296252,-7.288113821774607
-6.411923807543129,-6.215391300263632
-5.8513326076096615,-6.90776699544911
-7.554804161240091,-6.167354918580606
-4.220397741134754,-6.529068344689676
-5.748482465404389,-5.2124898857578685
-6.43636853810513,-5.226824393430625
-5.4233794945662614,-5.933346293443324
-6.0604944122835915,-7.307921850884349
-6.8207234699265324,-6.87058392974788
-8.12896029497551,-5.605713140553077
-6.9427178935925635,-6.140075675213865
-6.028014832350188,-8.643863300870462
-4.6354146127968985,-8.195032180887088
-5.857049712375369,-5.590248715560216
-4.295545645165095,-4.779845009698381
-4.357478208892958,-4.4260778501284985
-7.164752977946378,-6.198526969062761
-5.570544024920043,-8.368643443781545
-5.109846789712966,-6.999858432710319
-6.272229435030486,-5.69591541140386
-7.568467796385549,-4.011345532741692
-8.050587497615005,-5.5775743519566845
-6.015363241864882,-6.6657453905183415
-5.387326154931701,-5.733567681909746
-6.339752306573451,-6.3413372178641225
-6.716974647313301,-7.682259600816401
-6.266503264687552,-6.33389027884354
-6.950491440149348,-5.554687884562515
-6.6006724517798805,-6.603514726173717
-6.198540101892124,-5.310306308829706
-4.966539359504026,-6.075783239123943
-6.118224948778792,-6.017149433612228
-5.1965566959207266,-6.755683526300234
-5.045570622662818,-4.18750775961082
-4.596587270229634,-6.489734544195407
-6.4747776061031095,-6.431050609158642
-7.27098934572378,-4.473432540208538
-6.879869201057609,-7.7276690043779395
-6.574785351234488,-5.780973438252897
-4.341715888082651,-5.1907221005878235
-6.125321025597159,-5.3018699754174055
-7.687886739881362,-4.0624865230872444
-5.033583575287118,-7.25939813892492
-4.52968433837571,-6.273465127224064
-5.60063739341311,-5.014454777102883
-6.084905978312008,-5.158444120191231
-4.658318930704792,-6.05951119615284
-6.736416042975053,-6.181164084901651
-4.103201715868519,-6.382351921275012
-6.91519723717678,-5.11587393645464
-6.897170594559641,-6.698183453636632
-7.296172288212256,-5.151493966597568
-6.325810375260249,-5.227868750123404
-5.648550566463048,-6.4776129845147095
-8.132176059353396,-6.5775563680620905
-4.4390030096666,-5.819277107201761
-6.397334439818621,-7.020627677217392
-4.205526914852679,-6.522238525506136
-4.978005829715208,-5.8316839337233075
-6.248016844512664,-5.339096122691508
-6.382248514574786,-6.233126123921951
-6.193537907327549,-6.551840732495977
-5.784072058772903,-5.482290642553618
-5.279511486106589,-6.097765647537055
-6.78471465718806,-6.94937994209341
-6.166939930164722,-6.369930759561368
-7.102136672907565,-6.234664657952205
-4.149810282234244,-6.494740126623385
-7.023445100293678,-6.744602036890542
-4.87416360210528,-4.61827651001183
-5.252726417214829,-6.745202342485115
-8.300526592611256,-4.732311997893607
-4.901111060793937,-5.628029684233453
-5.466087214337987,-5.172298318680868
-6.278122338900982,-6.883409525861787
-6.344984358086523,-6.876070491195505
-6.436333255042832,-7.607800124182853
-6.061184365156479,-5.908845242000224
-4.110952538179156,-6.036518528657434
-6.998510675882592,-5.069012752834491
-5.8652721129169505,-7.251739281244077
-6.5150355924416825,-6.8824523111821385
-3.7649996641150256,-6.291624024809039
-6.348347954284688,-4.3931585937096935
-7.518873111344202,-7.519289728410739
-4.816800470176921,-5.528632958229785
-3.855102836037171,-6.198711364961173
-5.901158389295642,-7.721085463975048
-5.037101189092755,-6.181502695145495
-7.127962537636117,-7.262204448893486
-6.8954279496827775,-6.636036041130283
-5.811662228563746,-7.652359627344551
-7.337270182052463,-6.7206016978881715
-6.782657072524344,-5.80660439649881
-3.69147601881634,-6.2446193853187175
-7.415302527149887,-4.997998338857454
-7.19442376689931,-4.690406330066959
-7.1045953923042315,-6.363841523783794
-6.886853081107002,-7.379921611965346
-6.227596810348505,-5.212166860190193
-7.622652075421537,-6.814252357859081
-5.080473066149615,-6.597317349137194
-5.138542821911978,-6.721650572072376
-4.282105415943498,-7.800817547378107
-7.773258606274002,-5.1072490023075225
-4.426988522505649,-6.148221314564745
-6.142199125106639,-5.494865981316273
-4.305528718178793,-6.419876326526349
-5.380521314296312,-5.94096562962816
-5.816428624518588,-7.366000296449762
-8.189064254392058,-6.280434049003622
-5.699690461439256,-7.122377488401343
-5.829643839855182,-7.134481635575695
-5.577420675449867,-7.335278004179324
-6.009186216237473,-6.143482603776279
-6.1495523577782665,-5.712119399227867
-5.474075644644558,-6.098438222897295
-7.021564225936197,-6.745499013691123
-6.761908541916465,-5.901227411304471
-5.208823905481042,-5.4265427006101765
-8.859969699717638,-5.842521408527991
-7.061304969396145,-6.452042217605898
-4.196098626472803,-6.276459405519414
-6.909415276382996,-4.165906658308068
-5.123725429655159,-5.814576125356121
-6.574140727600737,-5.362450790066048
-6.321971970476571,-5.871910844878415
