x1,x2
-3.29290763316557,-2.708517205605567
-5.23966210248232,-3.0914359288698026
-2.8203196021752897,-1.8745942755543021
-1.5578860647190345,-4.130490216149308
-3.6991700491520723,-3.134102556802768
-1.6506850186998798,-2.0472680952653626
-1.4014569885801176,-3.058151909922862
-3.814358451623951,-3.419709368686126
-0.6722456177871041,-2.3752110220471914
-2.232058840131177,-2.8170438280232744
-3.2214226365231333,-2.9274335568939147
-0.6414828086719733,-2.2688633830637386
-0.667158780091756,-2.320874795527407
-2.737827655468694,-3.2745620569530036
-3.113326991130787,-0.8727633888333433
-2.950343959919077,-2.475503987340942
-1.4099933708328207,-2.6869559168911614
-1.1904438937170025,-4.539540497620633
-2.466907912606755,-2.202827163377931
-2.9741049145514236,-1.0246475834625248
-2.637174043397828,-1.1514352192176338
-2.760688194209592,-2.541845624247749
-0.5331062117682068,-1.0235807342858616
-3.3189620719506037,-2.235397820331912
-0.4293638766711827,-1.197319660736742
-1.7988067355221222,-3.213959316771123
-1.1807658013757858,-2.8126034958836055
-1.0723624188259213,-1.8787908203204775
-1.7866469855043756,-1.6444184592033317
-3.1883041149641036,-2.843335931215952
-4.731537374306853,-2.90972661618975
-2.9442510988406454,-3.0415541216248285
-2.5968817494436642,-2.3905682889063287
-1.8048728628375925,-2.849187047867412
-2.739650642681702,-1.3010723917037037
-3.502490838058753,-2.794073500407423
-2.8863080238467194,-2.4677200284752976
-1.7696460231547169,-1.903188659017518
-2.6557439001090777,-1.5822274777500325
-2.132214046334145,-2.418357715607886
-1.3065893168047442,-2.4804293229657794
-3.690700662130484,-3.568458305053466
-1.325930906517654,-2.9419746721981985
-1.851765910549232,-2.382057393691018
-3.893568461392902,-1.6476078536257244
-3.456825489208784,-1.8365976339330057
-0.20676322002215608,-1.91450916082078
-1.8746573735128247,-3.295365568959509
-1.7806574813077538,-2.071553923448848
-1.893196417563435,-3.683957416631972
-2.338154257777943,-2.22082513420612
-3.1360514210380517,-1.8397185495687838
-2.3097183761529405,-3.2115660480879824
-2.5376567000869974,-0.9429225710911961
-2.6359657164305954,-2.544551130535255
-3.6627383212282445,-1.6549381474473472
-2.980977470746735,-2.5394853112974354
-1.8627886211820037,-1.971051923455134
0.17847105680127884,-2.366779911049372
-2.666183905023212,-2.3996479986378345
-2.3952774679971744,-1.9978363852226573
-0.7295285946041088,-2.33977927710892
-0.4473158048683772,-2.8495840009518756
-2.756278645912517,-1.9993363492700555
-1.6521421972466674,-1.2421264693631906
-2.24405664902381,-2.9310193930045063
-3.070082662770139,-3.5084659479896336
-0.06416829246626543,-3.2167673194688873
-1.4062407910949566,-1.6161052694296674
-2.776049488213895,-2.161179445443783
-1.4926843495826163,-2.0703459564510585
-2.707143996429155,-0.18954957078896584
-3.6311297151768693,-2.1949862038675847
-1.4647450629957657,-0.22802177706580107
-0.8607509253360086,-2.2240693854137668
-2.9760368095522685,-1.6344721301175724
-2.6529005983504987,-3.4001453941982875
-2.1024382820150365,-2.4077725875953067
-3.602836377655597,-4.190285469866757
-2.522795519353229,-1.9493223813684275
-2.349665594263392,-4.172160889745436
-1.7360004845069548,-2.684248745921625
-0.08903631693332326,-2.539648748950524
-2.4263989428570647,-2.286605734751969
-2.19457967419819,-2.056220222465036
-2.9784883996168916,-2.0836756867053374
-1.2594512878420032,-2.2905265843202276
-2.6760748480161665,-2.379466845649786
-1.4152119308921594,1.3377438968246889
-2.8330622108986634,-2.275367587226612
-1.660691275560646,-2.158757002919424
-3.187723888460601,-2.6324691094468653
-1.7246809174507973,-2.3165795838136747
-4.119610374748073,-2.6240955637113363
-3.023971986753445,-1.9968049963836059
-0.6241700565101926,-1.6754227483065836
-1.7944341654111424,-3.091600001754968
-2.9386586446391165,-2.287129218439057
-2.8639948197652605,-0.9583456325095294
-1.3639066974412717,-1.4716512117576985
-3.208153106908812,-3.8574316543677094
-3.2715204934680835,-2.0748764410304767
-1.2949114843146847,-4.386537092337934
-0.6106347526916842,-2.4657974031214547
-3.6314306440356567,-2.374361671613166
-1.4925592733847366,-2.033840630829986
-3.783415829021447,-1.7031430901232432
-1.6846574021883938,-2.553279696182929
-3.004995750592799,-1.8492286179960986
-3.302145788586537,-2.2673917483295596
-1.3538833680757574,-2.200545888896933
-3.036982262058202,-1.9493298666091936
-2.169928697392966,-1.7063071181983358
-0.6233012405091924,-2.448735065065996
-3.3103691807870756,-3.2257148052944813
-3.407611025011287,-0.8209179861765994
-1.417817646844382,-3.4273006115283366
-2.2667712321133817,-0.5688123201295092
-2.943509593878182,-1.6237482958499063
-2.9102598236670274,-1.2046428589555207
-1.9442992945000155,-0.8929449180288143
-2.3318903312421924,-2.2554371737785996
-2.4748037726490772,-3.1360705518851244
-1.5875859693368053,-2.6095351573621532
-2.6673339302977515,-2.116623118659928
-0.24853276940788582,-1.7736584573584104
-1.9162419557238626,-2.330657223600538
-2.3381626429970366,-1.2916441960277532
-3.7560997568048213,-2.3430499839330285
-3.0799656351848785,-1.5407795042529386
-0.4717311693380668,-2.000421128658889
-1.7441778977621625,-4.701457948221106
-2.278798602245463,-2.8058759308889005
-2.634848490748506,-2.875486844571446
-1.9496295171635163,-2.155708428469094
-2.115522942371834,-1.3977296972477407
-0.6076244904661265,-3.1712290509009824
-3.9504876885711546,-2.7678055834113806
-2.051185544571002,0.22353723921521462
-0.7157856133621365,-2.1250202131080784
0.05250639151180225,-2.55746606742219
-0.3070214713261432,-2.789215456813906
-1.5438198669244194,-3.13613535433065
-3.5637900881509714,-2.354493994548453
-4.0001633983719636,-2.1571675915379886
-4.263880602365354,-3.6251353134606963
-1.5162345431784712,-0.03738287194218026
-2.0461848463471535,-3.8690576811357094
-3.860725393963089,-1.7582601264852928
-3.6216203613156503,-2.0872763398224556
-2.813683618851067,-4.103461045951722
-1.6382784491033966,-1.3743679569399765
-1.433638592941532,-1.8761433709645043
-1.7310128496193957,-2.9783051929402777
-4.064371202255961,-3.549021910786006
-3.20047048739055,-3.1797650071395824
-2.016118813339518,-2.662706904749344
-0.5254996975046231,-1.6875732228329525
-1.1071314461301962,-2.742137770868537
-3.1058548080414345,-0.9617574276508993
-3.435411734026218,-3.542112024086083
-4.305464988128501,-4.162497588619079
-2.858777988751944,-1.7001774560704659
-1.9800032835844605,-3.781969985887324
-3.6101133518735606,-3.1128057217248797
-4.660016352353724,-2.2407319190339208
-1.3945405500899015,-1.2308966146961644
-3.4739073427599925,-2.315295792113506
-0.48961535409619295,-2.918611177006624
-2.3533333406705577,-2.3885124481923694
-2.006538779495085,-0.9537914058764487
-1.006106998765036,-2.1333451337928957
-3.4060266836522515,-2.8562028043676815
-2.5699639781134866,-2.0741220390003625
-2.0309836289833747,-2.448916543609751
-2.982791282783062,-1.4148376326301109
-2.9630395090980524,-3.8877574993248563
-0.3512354369710615,-2.4679123326870243
-3.5259017183821015,-1.6072856848745618
-2.3711200255620146,-0.2039325237744123
-5.8231908831080474,-2.6906507861335487
-1.8370784878109674,-3.0592994523425308
-1.326689259637367,-2.0019282893582435
-3.012963045092097,-2.114134977212833
-3.722581142607482,-2.125209727509801
-2.4469191755274564,-1.8981295402796368
-2.8881545242832196,-0.8787884806556234
-3.3142560292294316,-2.0523726216157523
-3.3979436377457746,-2.455741745974313
-0.49506524748063185,-2.583497212256462
-2.3578551089959396,-3.706541948735671
-2.6608015656837503,-3.227109023120483
-3.1727044599153684,-2.5770292836028315
-2.2368772499084777,-3.2099330339504677
-3.1042685323549666,-4.299770433049265
-2.360250997465881,-1.2427964280276065
-4.079999557708906,-3.3318966400076784
-0.525751317789787,-2.276857891568121
-3.657441749712099,-1.1203463086440875
-1.0287319662377539,-2.6955417688886403
-1.5817561231621555,-2.787494316537224
-2.5677319855741336,-2.2030745824219355
-1.7406598548143029,-2.952763691141837
-2.4598686560374188,-2.7087623356090758
-1.4256646887769775,-4.052748036229293
-3.1140593742794023,-2.079148080566857
-3.1332880123754183,-1.1036412972184437
-4.243335558879547,-2.764152406625035
-1.7814400083736284,-2.6752521487541774
-3.0928012307946817,-5.073554573369185
-0.07003999019882423,-2.305271663093581
-3.92436219757334,-3.5989193274197966
-3.258405510057961,-1.6632277082404965
-0.87423624375502,-2.2513056195767884
-1.8158594556938992,-3.413920741806131
-2.4477620212620335,-5.0130846951240935
-2.8646877203242793,-2.790660309320589
-2.801143384752554,-3.1566549429722675
-2.7982606197125333,-1.240082627957817
-0.6177445563795516,-2.912249756121056
0.18358266960274472,-2.8650630145351403
-1.4815504120319893,-2.133133707921972
-2.397383880734085,-3.409279019800916
-0.33864683484532687,-2.756823969402756
-1.7489524168019788,-3.619826416714367
-1.998268720737799,-2.729279102874672
-4.323126621016524,-0.6925028213781377
-2.5761948094044103,-1.4832815061783045
-1.1991254403275078,-2.322295519227838
-0.6689797473103662,-2.752695902244954
-1.678125479096166,-2.201195761132388
-2.141372861543571,-3.511177988272096
-1.5528297310087766,-1.555331447303061
-3.269946179337995,-2.01939420839976
-2.152756688303082,-2.7744495985033795
-4.532398123683889,-1.1487792965002646
-4.844685543011865,-1.6020459374491725
-3.723045354059943,-1.375269763386285
-2.3427385624874466,-1.0872664875957898
-1.4004083708350046,-2.524514026256575
-0.3960078092830406,-3.896226573790925
-1.0199132370711477,-4.932983740209142
-1.0587616332127547,-3.600200659656311
-2.0619744855136735,-1.7208581964589973
-2.3573105583070246,-1.2855325111565956
-2.438685057105595,-3.830308271906107
-3.0522347810101236,-3.6780038552745715
-0.17646899737998378,-2.523167953654193
-2.012878496637244,-2.0652808189904235
-0.4511982572422075,-2.292722902875436
-3.2890752895915645,-2.3229977507845634
-1.1412387060537141,-2.5221567402041667
-1.5105238007198707,-2.3667505295050293
-2.050094782281248,-5.143173453422056
-1.8122205498478814,-3.990688932806493
-3.635564352890806,-3.4650485521874623
-3.0819460305173343,-1.6401772810526523
-0.6370515149402312,-1.7432344564040834
-2.9319071547980577,-2.0536963561895574
-0.36511239381751137,-2.842434239739555
-3.033523034636765,-1.3107932390125596
-2.551598305165056,-2.4787450181431137
-1.8105505308456231,-1.1805492226786134
-0.36107819966002364,-1.7606344078980443
-3.533919621579704,-2.086529475485011
-2.7082106477062973,-2.2717517024185847
-0.1920086373865315,-2.4265081487522693
-2.5473073185140263,-4.13232559005464
-1.9541734134426094,-1.5184472100563169
-2.6713693858240473,-3.3812357255407988
-2.2443529511347053,-4.59771789724414
-2.0696420593300986,-1.7970211860698204
-2.219231209363751,-4.542574494156526
-1.464986324068204,-3.625422335329012
-2.3320581602406234,-1.387278565628674
-2.6601633411177037,-3.1427317469717004
-2.6165088286178784,-2.790798532470756
-2.143038268908907,-3.974747936265377
-0.09776320211622691,-2.4386752247248737
-2.109232915612602,-1.3092792247473446
-3.1928216770255697,-2.3087049100587045
-1.3010767854758278,-1.1283510361070364
-2.9291195571858983,-1.1948176458187474
-1.673146703625551,-3.63829936554679
-1.2386869074714035,-2.1977569236721357
-1.8139278543134298,-3.1074144045758962
-3.564219197196194,-4.047584664867381
-1.817239846896346,-2.15836096226672
-1.4717172929623366,-2.891509869343124
-2.3389880187084806,-2.405350049339927
-2.5370093182683724,-2.4436494724487123
-0.5012221713613185,-2.3310036145148425
-4.16063565959357,-2.212975661198267
-0.183038818713408,-2.174092521637741
-1.4955446965787527,-2.9781545533393032
-2.4532365207331526,-0.9599872640157194
-1.0747791330260594,-2.5337115374001016
-1.9984914898837918,-2.6343795949945794
-3.9321060723006402,-0.5056297828370802
-2.3764648839315203,-2.6322494597633903
-2.693583723204931,-2.5263589971902833
-1.9202215282654862,-2.456328433933822
-2.6240719204642007,-3.8683544266892467
-1.4366017954892167,-2.1698678950046366
-3.2036222595898853,-1.1968913309407005
-2.8562817613319815,-2.423357172332167
-2.2236373244596135,-1.5249109134788001
-0.8143325661152541,-2.3945440411205094
-0.3405242859117905,-1.929688279265445
-2.1073026600022002,-2.0373942997578443
-2.4724083222119737,-2.5846797079290407
-2.0227925046676516,-1.170627070055265
-0.5253378641833086,-2.358759003198284
-1.6310066423023128,-1.549050230401051
-3.680395980187828,-3.400780739306285
-1.685080348021147,-0.754456438922765
-3.374067380188173,-2.789793646891957
-2.412408152372289,-1.4351218299345705
-0.14587074871821404,-2.3290644816554296
-4.159006653198995,-3.958367237838945
-2.1533547100407064,-2.2164840791491223
-3.009558840572336,-3.0771901040751994
-1.9752531773417699,-3.43887830807536
-1.761029395449241,-2.092773886693153
-2.043893624055638,-3.642784449197305
-2.872727282579986,-3.9628201646991696
-0.6229581487645852,-2.1476212833850363
-1.9461691366070104,-2.012130420954101
-1.0887968411609348,-2.085428596977615
-2.5313081680112965,-2.513114199427694
-2.193864645605683,-3.1670236828607656
-2.9789451333795682,-3.6361361750665666
-1.6921277766836975,-1.765024351150919
-3.0046732978228707,-2.287217606750386
-1.9268122312772609,-4.348998790219406
-2.7151096483044292,-2.2173640767048446
-2.2536562264697406,-3.373411327440582
-3.2033379965048643,-4.116272130983678
-1.8077529967624022,-0.5491654856637751
-2.4379789826827865,-2.836437316714684
-2.853654956596242,-1.3250121801441297
-2.0539319843842985,-5.092874345912371
-0.9721485861792549,-0.9535956903861931
-1.3673621262290911,-1.913977473356653
-3.1851999901921615,-2.5661691926480157
-3.8382616430998127,-1.910543256039429
-0.8514786307922717,-2.6344801927703085
-2.2789334293971417,-2.867661428004362
-3.0290946586574474,-2.803095346018976
-2.384502603443497,-2.965329599166066
-2.6646329700153184,-2.9219168787898453
-0.4114564217286105,-1.8423581399698654
-2.508311075993865,-2.063008773822717
-2.7881456157150937,-2.4457730344898407
-4.1068490336011845,-3.9473372098901343
-2.30353332850985,-1.0487212757409798
-2.8155466548142125,0.05253887161548132
-0.5727966882082836,-1.723601135640787
-2.995786364380781,-3.9833299964755056
-1.461775942122628,-2.515264610920493
-1.0614772006694553,0.19886658045704753
-2.9055196607351768,-3.0674388803312445
-1.9425995264766176,-2.0880972624311
-2.7008426226777082,-2.5265125647061915
-1.3988886971028462,-3.265232060325431
-3.383866927151206,-3.449396559631662
-1.206809411555469,-2.8744096192436004
-2.2484743813497117,-2.467827182222406
-1.9835601601452248,-2.8639864106819477
-0.7736589173769477,-3.386726467183704
-2.2149750701221436,-1.7959307786142569
-0.21225839814224168,-2.414063010091862
-2.853129184395506,-1.2864426724505613
-0.25976452958205876,-2.696300041009665
-1.7570927407154255,-4.1221152962284195
-3.4091687372597486,-2.4214511596574013
-1.8118148909313967,-3.621114330117232
-1.825420011531596,-1.9437334519530183
-3.171347695755469,0.03109681117473695
-1.2316527298496238,-2.7171092967023336
-3.5872409900906934,-0.8606011441579016
-2.7480017931441965,-3.4509201173092174
-0.6312776598519787,-2.6227346846222757
-2.526237818953494,-1.4206010999457044
-1.2777287127272412,-2.92623911011398
-3.0404995709158764,-2.169984536443023
-3.1950848140856047,-3.246758217889518
-2.3986288803638436,-0.687995157397217
-3.251927116999392,-2.193632501978601
-2.4211215890606335,-2.726842287602788
-1.8762794133563947,-2.1485185711142734
-2.574845856608479,-1.9266554699507
-3.376670348895391,-2.695500261667791
-0.2075439727467887,-2.1851507004362416
-2.72626237540449,-2.580559985972275
-1.0221351559305287,-0.8563848741943842
-1.0949004516491114,-1.328204489297144
-1.1527917674751709,-0.7915433724434888
-2.1433440880181696,-3.4044705581530637
-3.30359539313261,-1.7113253496110985
-2.4576930211869197,-2.3977633251544552
-2.9491823595855964,-0.8742997331583862
0.041161775318292904,-2.7471630099863535
-4.063823151560552,-1.8541316633556957
-1.5892166962048755,-3.620888586640449
-4.717884385927357,-1.285947546869049
-3.1405423708109046,-1.5239594097042066
-5.661501269829589,-3.7114484631807683
-2.416154865474818,-3.023580646475639
-1.6446753091124577,-3.398568529790021
-4.38056452993036,-2.8619038579406473
-2.692669779648461,-2.3925568640102073
-2.6838468352269658,-1.7420336863268662
-2.5716074983247648,-2.144291883257075
-2.786452041233933,-1.8549654452298627
-2.4363288270738224,-1.0903614552514078
-2.782582200919915,-2.864496478387573
-2.5334864883920347,-2.1632840258216937
-2.087575800643222,-1.5119375961528727
-0.152473516603588,-2.530035070802385
-1.3439563551230673,-2.008934480594243
